a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,3,2:19,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,5,5
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,3,2:05,TOR,turnover,,,,,,,,,,Sonny Weems,,,poss lost ball turnover,,Marcin Gortat,,,
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,3,2:01,ORL,turnover,,,,,,,,,,Marcin Gortat,,,poss lost ball turnover,,Amir Johnson,,,
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,3,1:50,TOR,shot,Jarrett Jack,,,,,,,,,Amir Johnson,2,,,made,,layup,23,7
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,3,1:34,TOR,foul,,,,,,,,Marcin Gortat,,Hedo Turkoglu,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,3,1:34,ORL,free throw,,,,,,,1,,2,Marcin Gortat,,,foul,missed,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,3,1:34,ORL,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,3,1:34,ORL,free throw,,,,,,,2,,2,Marcin Gortat,,,foul,missed,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,3,1:33,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,3,1:12,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,jump,41,6
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,3,0:58,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,48,9
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,3,0:56,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,3,0:37,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,25,33
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,3,0:36,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,3,0:25,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,12,24
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,3,0:24,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,3,0:24,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,3,0:24,ORL,foul,,,,,,,,Amir Johnson,,Marcin Gortat,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,0:24,TOR,sub,,,,DeMar DeRozan,,Rasho Nesterovic,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,0:24,TOR,free throw,,,,,,,1,,1,Amir Johnson,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,0:01,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,43,7
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,11:46,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,running jump,17,7
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,11:45,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,11:24,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,42,7
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,11:23,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,11:13,ORL,shot,Rashard Lewis,,,,,,,,,Marcin Gortat,2,,,made,,running layup,23,7
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,10:57,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,floating jump,22,10
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,10:43,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,2,,,made,,jump,5,7
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,10:27,ORL,foul,,,,,,,,Amir Johnson,,Rashard Lewis,,,,,,personal,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,10:27,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,10:22,ORL,foul,,,,,,,,Hedo Turkoglu,,Mickael Pietrus,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,10:22,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,10:22,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,10:22,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,10:11,ORL,shot,,,,,,,,,,J.J. Redick,3,,,made,,3pt,24,31
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,9:50,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,27,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,9:49,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,9:34,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,31,32
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,9:32,ORL,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,9:32,TOR,sub,,,,Jose Calderon,,Sonny Weems,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,9:20,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,traveling,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,9:01,ORL,foul,,,,,,,,Hedo Turkoglu,,J.J. Redick,,,,,,personal,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,8:54,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,18,30
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,8:54,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,8:42,ORL,shot,J.J. Redick,,,,,,,,,Jason Williams,3,,,made,,3pt,21,30
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,8:25,TOR,foul,,,,,,,,Ryan Anderson,,Andrea Bargnani,,,,,,offensive,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,8:25,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,8:25,ORL,timeout,,,,,,,,,,,,,,,,official,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,8:25,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,8:13,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,jump,11,21
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,8:01,ORL,foul,,,,,,,,Hedo Turkoglu,,Marcin Gortat,,,,,,personal,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,7:50,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,pullup jump,19,23
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,7:48,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,7:43,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,7:19,TOR,foul,,,,,,,,Ryan Anderson,,Amir Johnson,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,7:19,ORL,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,7:19,ORL,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,7:04,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,12,27
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,7:03,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,6:43,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,36,28
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,6:42,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,6:35,ORL,foul,,,,,,,,Hedo Turkoglu,,J.J. Redick,,,,,,personal,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,6:35,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,6:35,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,6:22,ORL,shot,J.J. Redick,,,,,,,,,Jason Williams,3,,,made,,3pt,42,24
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,6:10,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Jason Williams,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,6:05,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,running jump,40,10
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,6:05,TOR,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,6:05,TOR,timeout,,,,,,,,,,,,,,,,regular,,
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,6:05,ORL,sub,,,,Vince Carter,,Mickael Pietrus,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,6:05,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,5:51,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,36,29
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,5:50,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,5:49,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,5:32,TOR,foul,,,,,,,,Dwight Howard,,Hedo Turkoglu,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,5:25,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,floating jump,20,16
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,5:02,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,42,11
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,5:01,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,4:38,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,32,30
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,4:37,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,4:29,ORL,foul,,,,,,,,Chris Bosh,,J.J. Redick,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,4:29,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,4:29,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,4:29,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,4:15,TOR,foul,,,,,,,,Dwight Howard,,Andrea Bargnani,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,4:15,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,4:15,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,4:15,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,4:01,TOR,shot,,,,,,,,,,Jarrett Jack,3,,,made,,3pt,2,6
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,3:44,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,6
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,3:43,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,3:31,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,48,6
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,3:30,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,3:13,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,16,6
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,3:12,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,3:06,TOR,shot,Jarrett Jack,,,,,,,,,Amir Johnson,2,,,made,,running layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,2:46,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,47,6
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,2:45,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,2:38,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,2:36,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,2:33,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,putback dunk,25,6
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,2:32,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,2:15,TOR,foul,,,,,,,,Vince Carter,,Chris Bosh,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,2:15,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,2:15,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
