a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,9:42,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,9:28,NJN,shot,Devin Harris,,,,,,,,,Josh Boone,2,,,made,,alley oop layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,9:09,CHI,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,jump,30,24
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:53,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:35,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,floating jump,38,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:33,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:26,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,35,24
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:25,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:17,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,2,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:16,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:03,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:02,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:02,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,putback dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:50,NJN,foul,,,,,,,,John Salmons,,Courtney Lee,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:50,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:50,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:36,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,42,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:35,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:12,NJN,shot,,,Derrick Rose,,,,,,,Devin Harris,,,,missed,,3pt,28,38
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:12,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:12,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,28,38
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:12,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:12,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:02,NJN,foul,,,,,,,,John Salmons,,Courtney Lee,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:02,NJN,sub,,,,Keyon Dooling,,Courtney Lee,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:53,CHI,shot,John Salmons,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:41,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,John Salmons,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:36,CHI,shot,,,Chris Douglas-Roberts,,,,,,,Derrick Rose,,,,missed,,reverse layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:34,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:33,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:11,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,42,15
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:10,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:07,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:07,NJN,foul,,,,,,,,Joakim Noah,,Devin Harris,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:07,CHI,free throw,,,,,,,1,,1,Joakim Noah,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:01,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:53,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Brook Lopez,2,,,made,,alley oop layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:45,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Keyon Dooling,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:41,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:40,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:32,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,14,30
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:31,CHI,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:26,CHI,turnover,,,,,,,,,,John Salmons,,,bad pass,,Brook Lopez,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:15,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,31,26
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:15,CHI,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:01,CHI,shot,Luol Deng,,,,,,,,,Joakim Noah,2,,,made,,reverse layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,4:49,CHI,foul,,,,,,,,Brook Lopez,,Brad Miller,,,,,,personal,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,4:49,NJN,sub,,,,Bobby Simmons,,Josh Boone,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,4:45,NJN,shot,Bobby Simmons,,,,,,,,,Chris Douglas-Roberts,2,,,made,,reverse layup,25,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,4:32,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,4:19,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,dunk,25,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,4:01,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,turnaround jump,27,10
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,4:00,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,3:54,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,31,26
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,3:37,CHI,turnover,,,,,,,,,,John Salmons,,,bad pass,,Keyon Dooling,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,3:35,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,John Salmons,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,3:31,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,33,24
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,3:30,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,3:21,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,48,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,3:20,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,3:15,NJN,foul,,,,,,,,Luol Deng,,Chris Douglas-Roberts,,,,,,personal,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,3:15,CHI,sub,,,,Taj Gibson,,Brad Miller,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,3:15,NJN,sub,,,,Rafer Alston,,Devin Harris,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,3:12,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,2:57,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,48,13
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,2:56,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,2:51,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,2:51,CHI,sub,,,,Jannero Pargo,,Derrick Rose,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,2:34,CHI,shot,Joakim Noah,,,,,,,,,Taj Gibson,2,,,made,,turnaround jump,38,8
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,2:18,CHI,foul,,,,,,,,,,Taj Gibson,,,,,,defense 3 second,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,2:18,NJN,free throw,,,,,,,1,,1,Chris Douglas-Roberts,,,technical,missed,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,2:18,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,2:08,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,1:52,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,14,7
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,1:51,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,1:51,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,tip,25,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,1:49,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,1:36,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,48,5
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,1:35,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,1:15,NJN,shot,Rafer Alston,,,,,,,,,Brook Lopez,2,,,made,,driving layup,25,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,0:55,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,38,19
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,0:54,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,0:52,NJN,shot,Bobby Simmons,,,,,,,,,Keyon Dooling,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,0:33,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,hook,34,7
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,0:31,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,0:25,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,pullup jump,24,25
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,0:03,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,24,21
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,0:02,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,0:00,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,3pt,12,46
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Rafer Alston,Tony Battie,Trenton Hassell,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,2,11:40,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,fade away jumper,29,23
