a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,9:01,OKC,foul,,,,,,,,Mehmet Okur,,Nenad Krstic,,,,,,offensive,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,9:01,OKC,turnover,,,,,,,,,,Nenad Krstic,,,foul,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,8:37,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,3,,,made,,3pt,18,30
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,8:18,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,5,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,8:18,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,8:18,UTA,foul,,,,,,,,Nenad Krstic,,Carlos Boozer,,,,,,loose ball,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,8:18,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,8:11,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,5,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,8:10,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,8:00,UTA,shot,,,,,,,,,,Wes Matthews,,,,missed,,3pt,49,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,7:58,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,7:52,OKC,shot,Nenad Krstic,,,,,,,,,Russell Westbrook,2,,,made,,jump,10,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,7:26,UTA,shot,,,,,,,,,,Wes Matthews,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,7:10,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,jump,8,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,6:55,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,6:53,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,6:48,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Deron Williams,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,6:32,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,6:15,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,14,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,6:13,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,6:07,OKC,foul,,,,,,,,Deron Williams,,Jeff Green,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,6:07,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,6:07,UTA,rebound,,,,,,,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,6:07,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,6:07,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,missed,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,6:05,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,5:54,UTA,shot,Ronnie Brewer,,,,,,,,,Deron Williams,2,,,made,,jump,12,23
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,5:42,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,10,22
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,5:42,UTA,rebound,,,,,,,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,5:42,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,5:20,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump,44,4
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,5:08,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,turnaround jump,25,20
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,4:51,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,driving layup,25,6
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,4:50,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,4:46,OKC,foul,,,,,,,,Deron Williams,,Russell Westbrook,,,,,,offensive,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,4:46,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,4:46,UTA,sub,,,,Andrei Kirilenko,,Ronnie Brewer,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,4:38,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,4:20,OKC,shot,Kevin Durant,,,,,,,,,Serge Ibaka,2,,,made,,jump,7,5
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,4:04,OKC,foul,,,,,,,,Mehmet Okur,,Serge Ibaka,,,,,,shooting,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,4:04,OKC,sub,,,,James Harden,,Nenad Krstic,,,,,,,,,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,4:04,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,4:04,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,3:57,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,floating jump,21,9
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,3:47,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,3:46,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,3:46,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,putback dunk,25,6
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,3:33,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,14,21
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,3:33,UTA,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,3:16,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump hook,29,7
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,3:10,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wes Matthews,1,3:10,UTA,sub,,,,Eric Maynor,,Deron Williams,,,,,,,,,,,,
James Harden,Kevin Durant,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wes Matthews,1,3:10,OKC,sub,,,,Kyle Weaver,,Russell Westbrook,,,,,,,,,,,,
James Harden,Kevin Durant,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wes Matthews,1,3:05,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,16,25
James Harden,Kevin Durant,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wes Matthews,1,3:04,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
James Harden,Kevin Durant,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wes Matthews,1,2:43,UTA,turnover,,,,,,,,,,Mehmet Okur,,,traveling,,,,,
James Harden,Kevin Durant,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wes Matthews,1,2:28,OKC,shot,Thabo Sefolosha,,,,,,,,,Kyle Weaver,2,,,made,,jump,4,5
James Harden,Kevin Durant,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wes Matthews,1,2:03,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,44,13
James Harden,Kevin Durant,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wes Matthews,1,2:02,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Harden,Kevin Durant,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wes Matthews,1,1:56,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,driving layup,25,6
James Harden,Kevin Durant,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wes Matthews,1,1:55,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
James Harden,Kevin Durant,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wes Matthews,1,1:49,UTA,shot,Eric Maynor,,,,,,,,,Paul Millsap,2,,,made,,reverse layup,25,6
James Harden,Kevin Durant,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wes Matthews,1,1:49,OKC,foul,,,,,,,,Paul Millsap,,Serge Ibaka,,,,,,shooting,,
James Harden,Kevin Durant,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:49,UTA,sub,,,,Ronnie Brewer,,Wes Matthews,,,,,,,,,,,,
Etan Thomas,James Harden,Kevin Durant,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:49,OKC,sub,,,,Etan Thomas,,Serge Ibaka,,,,,,,,,,,,
Etan Thomas,James Harden,Kevin Durant,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:49,UTA,free throw,,,,,,,1,,1,Paul Millsap,,,foul,made,,,,
Etan Thomas,James Harden,Kevin Durant,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:34,UTA,foul,,,,,,,,Kevin Durant,,Andrei Kirilenko,,,,,,shooting,,
Etan Thomas,James Harden,Kevin Durant,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:34,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Etan Thomas,James Harden,Kevin Durant,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:34,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Etan Thomas,James Harden,Kevin Durant,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:14,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,reverse layup,25,6
Etan Thomas,James Harden,Kevin Durant,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:53,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,9,22
Etan Thomas,James Harden,Kevin Durant,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:51,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Etan Thomas,James Harden,Kevin Durant,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:47,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,39,17
Etan Thomas,James Harden,Kevin Durant,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:44,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Etan Thomas,James Harden,Kevin Durant,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:44,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,29,8
Etan Thomas,James Harden,Kevin Durant,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:43,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Etan Thomas,James Harden,Kevin Durant,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:43,OKC,foul,,,,,,,,Paul Millsap,,Kyle Weaver,,,,,,loose ball,,
Etan Thomas,James Harden,Kevin Durant,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:43,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Etan Thomas,James Harden,Kevin Durant,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:43,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Etan Thomas,James Harden,Kevin Durant,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:32,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,jump,15,23
Etan Thomas,James Harden,Kevin Durant,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:31,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Etan Thomas,James Harden,Kevin Durant,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:08,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,running jump,21,12
Etan Thomas,James Harden,Kevin Durant,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:07,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Etan Thomas,James Harden,Kevin Durant,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:02,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
