a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,11:00,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,Luke Ridnour,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,10:50,MIL,shot,Charlie Bell,,,,,,,,,Jodie Meeks,3,,,made,,3pt,23,30
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,10:38,MIL,foul,,,,,,,,Jeff Pendergraph,,Jodie Meeks,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,10:38,POR,free throw,,,,,,,1,,2,Jeff Pendergraph,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,10:38,POR,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,10:38,POR,free throw,,,,,,,2,,2,Jeff Pendergraph,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,10:25,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,44,22
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,10:23,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,10:22,POR,foul,,,,,,,,Dan Gadzuric,,Rudy Fernandez,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,10:22,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,10:22,MIL,free throw,,,,,,,1,,2,Dan Gadzuric,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,10:22,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,10:22,MIL,free throw,,,,,,,2,,2,Dan Gadzuric,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,10:12,MIL,foul,,,,,,,,Jerryd Bayless,,Charlie Bell,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,10:09,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,alley oop layup,25,6
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,10:07,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,9:58,MIL,shot,,,Juwan Howard,,,,,,,Jodie Meeks,,,,missed,,layup,25,6
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,9:58,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,9:55,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,jump,43,8
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,9:54,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,9:35,MIL,foul,,,,,,,,Rudy Fernandez,,Charlie Bell,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,9:28,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,running jump,29,18
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,9:27,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,9:21,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,45,20
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,9:21,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,9:14,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,3,18
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,9:12,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,9:06,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,driving layup,25,6
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,9:05,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,9:05,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,putback dunk,25,6
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,9:04,POR,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,8:57,MIL,foul,,,,,,,,Juwan Howard,,Dan Gadzuric,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,8:44,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,2,6
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,8:42,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,8:32,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,driving dunk,25,6
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,8:19,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,8:09,MIL,foul,,,,,,,,Steve Blake,,Dan Gadzuric,,,,,,offensive,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,4,8:09,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,foul,,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,8:09,POR,sub,,,,LaMarcus Aldridge,,Juwan Howard,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,7:56,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,7:48,POR,foul,,,,,,,,Luke Ridnour,,Jerryd Bayless,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,7:40,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,driving jump,27,9
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,7:26,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,backcourt turnover,,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,4,7:26,POR,sub,,,,Andre Miller,,Steve Blake,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,4,7:16,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,23,30
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,4,7:15,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,4,7:07,MIL,shot,Charlie Bell,,,,,,,,,Dan Gadzuric,2,,,made,,jump,7,5
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,4,6:56,POR,foul,,,,,,,,Dan Gadzuric,,Jerryd Bayless,,,,,,offensive,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,4,6:56,POR,turnover,,,,,,,,,,Jerryd Bayless,,,foul,,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,4,6:43,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running bank,21,7
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,4,6:20,POR,shot,Jerryd Bayless,,,,,,,,,Andre Miller,2,,,made,,jump,18,8
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,4,6:06,MIL,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,LaMarcus Aldridge,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,4,6:00,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,alley oop dunk,25,6
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,4,5:59,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,4,5:53,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Bell,3,,,made,,3pt,48,15
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,4,5:30,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,48,5
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,4,5:29,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,4,5:29,MIL,foul,,,,,,,,Andre Miller,,Dan Gadzuric,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,4,5:29,POR,timeout,,,,,,,,,,,,,,,,official,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,4,5:29,POR,sub,,,,Juwan Howard,,Jeff Pendergraph,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,5:29,POR,sub,,,,Martell Webster,,Rudy Fernandez,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,5:29,POR,sub,,,,Steve Blake,,Jerryd Bayless,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,5:29,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,5:29,POR,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,5:29,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,5:15,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,pullup jump,23,27
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,5:01,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,5:01,MIL,foul,,,,,,,,LaMarcus Aldridge,,Luke Ridnour,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,5:01,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,4:48,MIL,shot,Luke Ridnour,,,,,,,,,Dan Gadzuric,2,,,made,,dunk,25,6
Charlie Bell,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,4:48,POR,foul,,,,,,,,Dan Gadzuric,,Juwan Howard,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,4:48,MIL,sub,,,,Ersan Ilyasova,,Hakim Warrick,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,4:48,MIL,free throw,,,,,,,1,,1,Dan Gadzuric,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,4:33,POR,shot,LaMarcus Aldridge,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,4:33,MIL,foul,,,,,,,,Andre Miller,,Jodie Meeks,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,4:33,POR,free throw,,,,,,,1,,1,Andre Miller,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,4:32,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,4:25,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,19,30
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,4:23,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,4:00,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,jump,15,19
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,3:48,MIL,shot,,,Martell Webster,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,3:46,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,3:30,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,3:23,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running jump,33,7
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,3:21,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,3:21,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,3:21,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,3:14,POR,shot,Andre Miller,,,,,,,,,Steve Blake,3,,,made,,3pt,48,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,3:13,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,2:58,POR,foul,,,,,,,,Ersan Ilyasova,,Juwan Howard,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,2:58,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,2:58,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,2:56,MIL,foul,,,,,,,,Andre Miller,,Ersan Ilyasova,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,2:56,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,2:56,POR,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,2:56,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,2:46,MIL,shot,Jodie Meeks,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,39,5
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,2:23,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop layup,25,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,2:10,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,driving layup,25,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,4,2:00,POR,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,4,2:00,POR,sub,,,,Dante Cunningham,,Juwan Howard,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,4,1:53,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,34,29
