a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,10:31,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,10,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,10:30,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,10:18,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,36,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,10:16,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,10:00,PHI,turnover,,,,,,,,,,Jrue Holiday,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,9:47,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,36,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,9:45,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,9:39,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,pullup jump,25,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,9:29,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball,,Lou Williams,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,9:25,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,driving slam dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,9:08,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,running layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,8:45,PHI,turnover,,,,,,,,,,Elton Brand,,,bad pass,,Paul Pierce,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,8:28,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,pullup jump,25,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,8:12,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,13,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,8:09,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,8:02,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,35,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,8:01,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,7:53,PHI,turnover,,,,,,,,,,Lou Williams,,,lost ball,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,7:41,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,41,4
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,7:23,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,38,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,7:21,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,7:21,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,29,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,7:19,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,7:07,BOS,shot,Kendrick Perkins,,,,,,,,,Kevin Garnett,2,,,made,,jump,25,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,6:47,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,6:31,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,10,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,6:29,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,6:21,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,slam dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,6:07,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,14,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,6:02,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,5:47,PHI,shot,Samuel Dalembert,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,5:31,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,40,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,5:30,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,5:25,PHI,shot,,,Kendrick Perkins,,,,,,,Jrue Holiday,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,5:23,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,5:16,PHI,foul,,,,,,,,Paul Pierce,,Jrue Holiday,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,5:16,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,5:16,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,5:16,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,4:56,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,step back jump,27,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,4:42,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,2,,,made,,jump,7,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,4:22,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,pullup jump,33,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,4:01,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,31,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,3:59,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,3:53,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,36,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,3:50,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,3:49,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,3:49,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,3:36,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,3:21,BOS,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,1,3:21,PHI,sub,,,,Willie Green,,Jrue Holiday,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,1,3:21,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,1,3:02,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,33,13
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,1,2:54,PHI,foul,,,,,,,,Kevin Garnett,,Samuel Dalembert,,,,,,personal,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,1,2:54,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,1,2:48,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,16,24
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,1,2:28,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,1,2:19,PHI,shot,Willie Green,,,,,,,,,Elton Brand,2,,,made,,driving layup,25,6
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,1,2:01,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Samuel Dalembert,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,1,1:56,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,pullup jump,36,9
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,1,1:44,PHI,foul,,,,,,,,Rasheed Wallace,,Andre Iguodala,,,,,,shooting,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,1,1:44,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,1:44,PHI,sub,,,,Thaddeus Young,,Samuel Dalembert,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,1:44,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,missed,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,1:43,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,1:34,BOS,shot,Rajon Rondo,,,,,,,,,Glen Davis,2,,,made,,hook,25,10
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,1:10,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,29,18
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,1:08,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,1:02,BOS,shot,,,Elton Brand,,,,,,,Ray Allen,,,,missed,,jump,14,9
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,1:02,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,0:54,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,running bank,18,9
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,0:37,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,0:36,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,0:22,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,lost ball,,Thaddeus Young,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,2,5
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,0:00,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,11:44,BOS,shot,Glen Davis,,,,,,,,,Nate Robinson,3,,,made,,3pt,3,19
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,11:22,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,39,28
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,11:20,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,11:09,BOS,shot,Nate Robinson,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,26,31
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,10:49,PHI,shot,Willie Green,,,,,,,,,Lou Williams,3,,,made,,3pt,9,25
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,10:30,BOS,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,10:11,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,3 second violation,,,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,10:01,PHI,foul,,,,,,,,Rasheed Wallace,,Samuel Dalembert,,,,,,shooting,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,10:01,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,missed,,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,10:01,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,10:01,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,10:01,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,9:47,PHI,shot,Marreese Speights,,,,,,,,,Willie Green,2,,,made,,jump,37,19
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,9:30,PHI,foul,,,,,,,,Glen Davis,,Marreese Speights,,,,,,shooting,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,9:30,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,9:30,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,9:18,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,driving layup,25,6
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,9:00,BOS,shot,Marquis Daniels,,,,,,,,,Brian Scalabrine,3,,,made,,3pt,49,6
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,8:55,BOS,foul,,,,,,,,Lou Williams,,Glen Davis,,,,,,personal,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,8:55,PHI,timeout,,,,,,,,,,,,,,,,official,,
