a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:16,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:11,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,41,26
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:10,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:01,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,41,25
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:45,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,34,25
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:28,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,25,26
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:26,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:10,NOH,shot,,,,,,,,,,David West,2,,,made,,reverse layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:02,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:02,NOH,foul,,,,,,,,Deron Williams,,Chris Paul,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:02,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:51,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:38,UTA,shot,C.J. Miles,,,,,,,,,Mehmet Okur,3,,,made,,3pt,10,25
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:22,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,44,3
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:21,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:11,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,3,,,made,,3pt,2,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:05,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:55,NOH,foul,,,,,,,,Mehmet Okur,,Emeka Okafor,,,,,,offensive,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:55,NOH,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:55,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:36,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,44,7
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:34,UTA,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:32,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:30,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:28,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,29,8
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:27,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:22,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:22,UTA,foul,,,,,,,,Devin Brown,,C.J. Miles,,,,,,shooting,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:22,NOH,free throw,,,,,,,1,,1,Devin Brown,,,foul,made,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:07,UTA,turnover,,,,,,,,,,Carlos Boozer,,,offensive goaltending,,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:54,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,35,23
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:53,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:43,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Peja Stojakovic,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:40,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:40,UTA,foul,,,,,,,,Devin Brown,,Carlos Boozer,,,,,,shooting,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:40,NOH,free throw,,,,,,,1,,1,Devin Brown,,,foul,missed,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:38,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:26,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,jump hook,25,14
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:12,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Ronnie Brewer,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:09,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:47,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,3,,,made,,3pt,5,20
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:31,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,16,22
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:24,UTA,foul,,,,,,,,Chris Paul,,Ronnie Brewer,,,,,,shooting,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:24,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:24,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:08,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,38,24
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:07,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:52,UTA,foul,,,,,,,,Chris Paul,,Deron Williams,,,,,,personal,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:37,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,22,14
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:37,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:37,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:22,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,16,6
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:20,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:20,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,tip,25,6
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:18,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:14,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,David West,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:10,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:52,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,47,18
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:50,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:50,NOH,foul,,,,,,,,Carlos Boozer,,Darius Songaila,,,,,,shooting,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,3:50,UTA,sub,,,,Andrei Kirilenko,,Ronnie Brewer,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,3:50,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,3:50,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,3:37,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,turnaround fade away,9,4
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,3:28,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,3:16,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,13,29
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,3:15,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,3:05,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,reverse layup,25,6
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,2:50,NOH,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,C.J. Miles,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,2:47,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,slam dunk,25,6
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,2:30,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,2:29,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,2:23,NOH,foul,,,,,,,,C.J. Miles,,David West,,,,,,shooting,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,2:23,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,2:23,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,2:23,NOH,sub,,,,James Posey,,David West,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,2:23,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,2:23,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,2:07,UTA,foul,,,,,,,,James Posey,,C.J. Miles,,,,,,personal,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,2:07,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,1,2:07,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,2:07,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,2:07,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:50,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,22,26
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:49,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:28,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:28,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:28,UTA,foul,,,,,,,,Darius Songaila,,Mehmet Okur,,,,,,loose ball,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:28,NOH,free throw,,,,,,,1,,2,Darius Songaila,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:28,NOH,free throw,,,,,,,2,,2,Darius Songaila,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:15,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:13,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:06,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,15,23
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:03,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:39,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,3pt,49,6
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:39,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:39,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:29,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:28,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:02,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,9,22
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:01,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
