a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:50,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,running layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:50,UTA,foul,,,,,,,,Lamar Odom,,Carlos Boozer,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:50,LAL,free throw,,,,,,,1,,1,Lamar Odom,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:26,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump bank,39,14
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:25,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:17,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,47,17
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:16,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:01,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,slam dunk,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:39,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving slam dunk,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:39,UTA,foul,,,,,,,,Lamar Odom,,Mehmet Okur,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:39,LAL,free throw,,,,,,,1,,1,Lamar Odom,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:35,LAL,foul,,,,,,,,Deron Williams,,Shannon Brown,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:35,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:35,UTA,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:35,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,missed,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:34,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:20,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,10,18
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:19,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:57,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,8,13
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:43,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,43,4
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:42,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:33,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,15,21
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:32,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:19,LAL,shot,Pau Gasol,,,,,,,,,Shannon Brown,2,,,made,,layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:11,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:50,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,44,11
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:48,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:33,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,11,22
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:30,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:28,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Andrei Kirilenko,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:13,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,43,23
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:12,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:53,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,14,25
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:52,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:41,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump hook,28,12
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:27,LAL,shot,Shannon Brown,,,,,,,,,Pau Gasol,2,,,made,,jump,36,13
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:09,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:07,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:01,LAL,foul,,,,,,,,Andrei Kirilenko,,Ron Artest,,,,,,offensive,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:01,LAL,turnover,,,,,,,,,,Ron Artest,,,foul,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:01,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:49,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,33,22
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:45,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:44,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:29,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,22,11
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:27,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:18,UTA,shot,Ronnie Brewer,,,,,,,,,Paul Millsap,2,,,made,,reverse layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:07,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:07,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:07,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:07,LAL,sub,,,,Luke Walton,,Ron Artest,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:52,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,45,3
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:50,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:32,UTA,turnover,,,,,,,,,,Paul Millsap,,,traveling,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:16,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,jump,10,18
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:50,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Luke Walton,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:41,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,36,24
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:39,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:32,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:31,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:22,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,48,8
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:21,UTA,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:21,UTA,sub,,,,C.J. Miles,,Andrei Kirilenko,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:03,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,Pau Gasol,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:00,LAL,shot,Pau Gasol,,,,,,,,,Shannon Brown,2,,,made,,running slam dunk,25,6
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:49,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Lamar Odom,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:42,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,8,7
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:41,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:40,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:40,UTA,foul,,,,,,,,Lamar Odom,,Paul Millsap,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:40,LAL,sub,,,,Sasha Vujacic,,Luke Walton,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:40,LAL,free throw,,,,,,,1,,1,Lamar Odom,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:32,UTA,shot,,,Pau Gasol,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:30,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:27,LAL,shot,Shannon Brown,,,,,,,,,Pau Gasol,2,,,made,,alley oop layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:08,LAL,foul,,,,,,,,Ronnie Price,,Jordan Farmar,,,,,,personal,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:04,UTA,shot,,,Pau Gasol,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:02,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:00,LAL,shot,Sasha Vujacic,,,,,,,,,Jordan Farmar,3,,,made,,3pt,3,22
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,11:53,LAL,foul,,,,,,,,Paul Millsap,,Sasha Vujacic,,,,,,personal,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,11:45,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,jump,11,20
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,11:31,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,26,31
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,11:30,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,11:22,LAL,shot,Pau Gasol,,,,,,,,,Josh Powell,2,,,made,,jump,4,6
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,11:08,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,23,25
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,10:50,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,34,24
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,10:49,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
