a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,8:44,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,hook,21,9
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,8:42,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,8:33,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,49,11
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,8:32,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,8:24,SAC,turnover,,,,,,,,,,Donte Greene,,,poss lost ball turnover,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,8:05,SAC,foul,,,,,,,,Rashard Lewis,,Donte Greene,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,8:05,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,8:05,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,7:46,SAC,turnover,,,,,,,,,,Ime Udoka,,,bad pass,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,7:31,SAC,foul,,,,,,,,J.J. Redick,,Donte Greene,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,7:31,SAC,sub,,,,Beno Udrih,,Donte Greene,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,7:23,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,7:07,SAC,shot,Ime Udoka,,,,,,,,,Omri Casspi,2,,,made,,jump,28,19
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,6:59,SAC,foul,,,,,,,,Dwight Howard,,Jason Thompson,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:59,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:47,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,39,12
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:47,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:35,SAC,turnover,,,,,,,,,,Omri Casspi,,,lost ball,,Matt Barnes,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:27,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Omri Casspi,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:21,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,38,12
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:20,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:12,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,1,9
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:10,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:59,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,14,18
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:59,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:53,SAC,foul,,,,,,,,Dwight Howard,,Spencer Hawes,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:53,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:53,SAC,sub,,,,Andres Nocioni,,Ime Udoka,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:53,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:53,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:52,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:36,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,16,30
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:35,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:29,SAC,foul,,,,,,,,Dwight Howard,,Omri Casspi,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:29,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:29,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:17,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,48,9
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:17,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:10,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Tyreke Evans,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:08,ORL,foul,,,,,,,,Tyreke Evans,,Matt Barnes,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:08,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:08,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:52,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,38,11
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:52,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:38,SAC,shot,Omri Casspi,,,,,,,,,Andres Nocioni,3,,,made,,3pt,6,23
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:22,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,driving layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:08,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,3,,,made,,3pt,2,13
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:50,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,running hook,30,10
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:39,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:39,ORL,sub,,,,Mickael Pietrus,,J.J. Redick,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:20,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,38,13
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:19,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:10,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,6,22
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:09,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:58,SAC,foul,,,,,,,,Dwight Howard,,Tyreke Evans,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:58,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:58,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:58,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:58,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:45,SAC,shot,,,Rashard Lewis,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:43,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:40,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,17,24
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:39,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:29,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,30,25
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:01,ORL,shot,Mickael Pietrus,,,,,,,,,Dwight Howard,2,,,made,,running hook,24,14
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,1:41,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,jump,34,24
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,1:28,ORL,shot,Dwight Howard,,,,,,,,,Matt Barnes,2,,,made,,jump,24,14
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,1:19,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,44,8
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,1:18,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,1:11,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,12,13
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,1:10,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,1:08,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,1:07,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,1:02,SAC,shot,Omri Casspi,,,,,,,,,Andres Nocioni,2,,,made,,reverse layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,0:49,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,0:28,SAC,shot,,,Dwight Howard,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,0:28,SAC,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,0:28,ORL,foul,,,,,,,,Spencer Hawes,,Matt Barnes,,,,,,loose ball,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,1,0:18,SAC,shot,Andres Nocioni,,,,,,,,,Spencer Hawes,3,,,made,,3pt,35,29
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,11:42,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,slam dunk,25,6
