a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,9:23,IND,shot,,,Jermaine O'Neal,,,,,,,Roy Hibbert,,,,missed,,hook,21,10
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,9:22,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,9:09,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,running hook,20,7
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:44,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,jump,8,13
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:32,MIA,turnover,,,,,,,,,,Rafer Alston,,,lost ball,,Earl Watson,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:27,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Dwyane Wade,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:15,MIA,shot,,,Roy Hibbert,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:14,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:11,MIA,foul,,,,,,,,Danny Granger,,Rafer Alston,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:11,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:11,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:10,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:49,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:48,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:42,IND,shot,Brandon Rush,,,,,,,,,Roy Hibbert,2,,,made,,driving dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:17,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,14,19
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:53,IND,shot,Danny Granger,,,,,,,,,Earl Watson,3,,,made,,3pt,11,27
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:39,IND,foul,,,,,,,,Dwyane Wade,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:39,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:39,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:38,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:24,IND,shot,Roy Hibbert,,,,,,,,,Danny Granger,2,,,made,,alley oop layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:59,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,3,,,made,,3pt,2,7
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:53,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,24,19
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:52,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:51,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,23,11
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:50,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:49,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump bank,30,10
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:49,MIA,foul,,,,,,,,Troy Murphy,,Quentin Richardson,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:49,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:49,IND,free throw,,,,,,,1,,1,Troy Murphy,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:33,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,38,10
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:14,IND,shot,Danny Granger,,,,,,,,,Roy Hibbert,2,,,made,,hook,31,9
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,4:58,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,turnaround jump,7,8
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,4:57,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,4:50,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,45,5
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,4:49,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,4:45,IND,violation,,,,,,,,,,Roy Hibbert,,,,,,defensive goaltending,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,4:45,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,4:30,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,turnaround jump,18,11
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,4:29,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,4:20,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,34,11
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,4:07,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,4:01,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Jermaine O'Neal,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,3:49,IND,violation,,,,,,,,,,Troy Murphy,,,,,,defensive goaltending,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,3:49,MIA,shot,Rafer Alston,,,,,,,,,Dwyane Wade,3,,,made,,3pt,9,25
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,3:37,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,46,20
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,3:36,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,3:35,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,hook,22,10
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,3:12,MIA,shot,Jermaine O'Neal,,,,,,,,,Rafer Alston,3,,,made,,3pt,24,31
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:55,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,9,25
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:54,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:42,IND,foul,,,,,,,,Udonis Haslem,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:42,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:42,IND,sub,,,,Mike Dunleavy,,Troy Murphy,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:42,IND,sub,,,,A.J. Price,,Roy Hibbert,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:42,IND,sub,,,,Solomon Jones,,Earl Watson,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:42,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:42,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:42,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:19,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,36,19
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:18,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,off,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:15,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,10,26
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:14,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,1:59,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,1:58,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,1:51,IND,shot,,,Dwyane Wade,,,,,,,Danny Granger,,,,missed,,layup,25,6
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,1:50,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:50,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:46,IND,shot,Mike Dunleavy,,,,,,,,,Brandon Rush,2,,,made,,hook,27,11
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:32,MIA,turnover,,,,,,,,,,Dorell Wright,,,bad pass,,Danny Granger,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:31,MIA,foul,,,,,,,,Brandon Rush,,Udonis Haslem,,,,,,personal,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:15,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Joel Anthony,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:11,MIA,sub,,,,Mario Chalmers,,Rafer Alston,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:56,MIA,shot,Udonis Haslem,,,,,,,,,Dwyane Wade,2,,,made,,jump,9,19
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:48,IND,turnover,,,,,,,,,,Solomon Jones,,,bad pass,,Dwyane Wade,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:34,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,jump,41,17
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:26,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Dorell Wright,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:12,IND,foul,,,,,,,,Dwyane Wade,,Brandon Rush,,,,,,personal,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:12,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:01,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,38,28
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:53,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Dorell Wright,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:51,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,dunk,25,6
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:34,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,19,9
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:33,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:32,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,27,7
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:31,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:13,MIA,shot,Dorell Wright,,,,,,,,,Udonis Haslem,2,,,made,,jump,39,21
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:58,MIA,foul,,,,,,,,Troy Murphy,,Udonis Haslem,,,,,,shooting,,
