a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,10:59,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Kirk Hinrich,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,10:46,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,jump,23,22
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,10:24,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:59,CHI,shot,Brad Miller,,,,,,,,,Taj Gibson,2,,,made,,hook,24,11
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:45,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,floating jump,25,13
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:32,IND,foul,,,,,,,,Luol Deng,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:32,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:32,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:26,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,running layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:25,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:00,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,22,17
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:59,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:49,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:48,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:40,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,17,21
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:12,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,10,27
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:11,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:00,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,20,15
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:59,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:55,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:53,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:53,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:52,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:43,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,41,20
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:27,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:25,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:12,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,3,,,made,,3pt,1,5
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:04,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:51,IND,shot,Roy Hibbert,,,,,,,,,Troy Murphy,2,,,made,,fade away jumper,37,10
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:37,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,38,21
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:19,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,running finger roll layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:12,CHI,shot,,,Roy Hibbert,,,,,,,Derrick Rose,,,,missed,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:12,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:00,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,44,24
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:59,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:41,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,jump,17,21
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:31,CHI,foul,,,,,,,,Danny Granger,,Brad Miller,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:31,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:31,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,5:31,CHI,sub,,,,Hakim Warrick,,Taj Gibson,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,5:31,CHI,sub,,,,Ronald Murray,,Kirk Hinrich,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,5:31,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,5:16,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,5:16,IND,foul,,,,,,,,Luol Deng,,Earl Watson,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,5:16,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,5:01,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,5:00,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,4:55,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,4:54,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,4:54,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,putback layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,4:32,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,24,25
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,4:30,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,4:14,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,19,24
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,4:13,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,4:07,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,15,29
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,4:05,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,3:57,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,35,7
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,3:34,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,2,,,made,,fade away jumper,15,15
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,3:15,CHI,shot,Luol Deng,,,,,,,,,Brad Miller,3,,,made,,3pt,40,27
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,3:03,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,38,6
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,3:02,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,2:51,IND,foul,,,,,,,,Derrick Rose,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,2:51,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,1,2:51,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,1,2:51,IND,sub,,,,Luther Head,,Danny Granger,,,,,,,,,,,,
Earl Watson,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,1,2:51,IND,sub,,,,T.J. Ford,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,1,2:51,IND,sub,,,,Dahntay Jones,,Earl Watson,,,,,,,,,,,,
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,1,2:51,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,James Johnson,Joakim Noah,Ronald Murray,1,2:51,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,James Johnson,Joakim Noah,Ronald Murray,1,2:51,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,missed,,,,
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,James Johnson,Joakim Noah,Ronald Murray,1,2:49,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,James Johnson,Joakim Noah,Ronald Murray,1,2:37,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,3pt,49,7
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,James Johnson,Joakim Noah,Ronald Murray,1,2:36,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,James Johnson,Joakim Noah,Ronald Murray,1,2:25,IND,foul,,,,,,,,Ronald Murray,,T.J. Ford,,,,,,shooting,,
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,2:25,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,2:25,CHI,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,2:25,CHI,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,2:17,IND,turnover,,,,,,,,,,Luther Head,,,bad pass,,Ronald Murray,,,
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,2:00,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,24,20
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,2:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,2:00,IND,foul,,,,,,,,Hakim Warrick,,Troy Murphy,,,,,,loose ball,,
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,2:00,CHI,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,2:00,CHI,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,1:40,IND,shot,,,Ronald Murray,,,,,,,T.J. Ford,,,,missed,,running layup,25,6
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,1:40,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,1:35,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,44,9
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,1:33,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,1:23,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,19,22
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,1:22,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,1:16,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,44,11
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,1:15,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,1:11,IND,foul,,,,,,,,Joakim Noah,,Dahntay Jones,,,,,,personal,,
Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,1:11,IND,sub,,,,Danny Granger,,Troy Murphy,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,1:11,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,1:11,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,missed,,,,
Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,1:10,CHI,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,0:58,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,,,,
Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,0:44,CHI,foul,,,,,,,,T.J. Ford,,James Johnson,,,,,,personal,,
Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,0:37,IND,shot,Solomon Jones,,,,,,,,,Danny Granger,3,,,made,,3pt,44,22
Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,0:21,CHI,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,27,12
Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,0:21,IND,foul,,,,,,,,Hakim Warrick,,Danny Granger,,,,,,shooting,,
Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,0:21,CHI,free throw,,,,,,,1,,1,Hakim Warrick,,,foul,missed,,,,
Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,0:19,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
