a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,9:53,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,9:46,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Randy Foye,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,9:39,WAS,jump ball,,Amare Stoudemire,,,Brendan Haywood,,,,,,,Caron Butler,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,9:27,WAS,shot,Fabricio Oberto,,,,,,,,,Randy Foye,3,,,made,,3pt,6,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,9:18,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,4,19
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,9:16,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,9:16,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,13,28
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,9:01,WAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,jump,10,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,9:00,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,8:52,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,layup,26,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,8:31,WAS,turnover,,,,,,,,,,Fabricio Oberto,,,bad pass,,Amare Stoudemire,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,8:25,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Caron Butler,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,8:16,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,11,27
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,8:15,WAS,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,8:05,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,46,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,8:03,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,7:47,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,49,5
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,7:45,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,7:37,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,24,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,7:36,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,7:34,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback dunk,26,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,7:28,WAS,foul,,,,,,,,Jason Richardson,,Randy Foye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,7:28,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,7:28,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,7:28,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,7:26,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,7:14,WAS,turnover,,,,,,,,,,Fabricio Oberto,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,7:04,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,26,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,7:03,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,6:57,PHX,foul,,,,,,,,Brendan Haywood,,Channing Frye,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,6:47,WAS,shot,Fabricio Oberto,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,2,18
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,6:32,PHX,turnover,,,,,,,,,,Grant Hill,,,lost ball,,Fabricio Oberto,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,6:26,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,6:26,WAS,sub,,,,DeShawn Stevenson,,Randy Foye,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,6:16,WAS,foul,,,,,,,,,,Brendan Haywood,,,,,,defense 3 second,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,6:16,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,6:09,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,9,17
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,6:07,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,6:06,WAS,foul,,,,,,,,Amare Stoudemire,,Fabricio Oberto,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,6:06,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,6:06,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:06,WAS,sub,,,,Andray Blatche,,Fabricio Oberto,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:06,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:51,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,jump,7,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:37,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,37,19
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:36,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:26,WAS,shot,Caron Butler,,,,,,,,,Gilbert Arenas,2,,,made,,jump,23,26
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:16,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,7,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:58,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,26,10
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:57,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:44,PHX,shot,Jason Richardson,,,,,,,,,Steve Nash,3,,,made,,3pt,12,27
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:41,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:29,WAS,shot,Gilbert Arenas,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,43,12
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:11,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,40,26
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:09,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:53,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,44,14
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:51,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:44,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:44,WAS,foul,,,,,,,,Grant Hill,,Gilbert Arenas,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:44,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:44,PHX,free throw,,,,,,,1,,1,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:33,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,23,31
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:33,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:33,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:23,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:10,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,13,24
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:02,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,26,7
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:53,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,step out of bounds turnover,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:53,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:40,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:20,WAS,shot,Gilbert Arenas,,,,,,,,,Andray Blatche,3,,,made,,3pt,49,6
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:00,WAS,foul,,,,,,,,Leandro Barbosa,,Andray Blatche,,,,,,personal,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:48,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,1,17
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:45,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:31,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,28,30
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:31,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:31,PHX,foul,,,,,,,,Brendan Haywood,,Channing Frye,,,,,,personal,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:31,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:24,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,layup,25,6
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:22,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:20,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,tip,26,7
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:10,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,27,10
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:09,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:06,PHX,foul,,,,,,,,Caron Butler,,Leandro Barbosa,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:06,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:06,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:06,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:05,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:54,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,33,20
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:53,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
