a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:06,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,46,18
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:05,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:48,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:47,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:37,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,12,28
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:31,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Chris Paul,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:25,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,31,23
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:24,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:17,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:48,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,41,20
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:47,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:43,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,driving layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:30,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,9,9
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:29,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:25,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,43,7
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:24,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:18,NOH,turnover,,,,,,,,,,Devin Brown,,,lost ball,,Baron Davis,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:15,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:07,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,32,12
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:04,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:00,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:58,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:53,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:49,LAC,foul,,,,,,,,,,Dunleavy,,,,,,technical,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:49,NOH,free throw,,,,,,,1,,1,Peja Stojakovic,,,technical,missed,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:49,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:39,LAC,shot,Marcus Camby,,,,,,,,,DeAndre Jordan,2,,,made,,alley oop dunk,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:20,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,49,7
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:08,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:54,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:48,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Emeka Okafor,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:34,LAC,foul,,,,,,,,David West,,Marcus Camby,,,,,,personal,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:34,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:29,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,12,28
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:28,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:16,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Emeka Okafor,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:03,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,34,29
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:02,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:43,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,traveling,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:28,NOH,shot,David West,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:09,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,jump,14,22
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:49,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,30,13
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:48,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:45,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:22,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,turnaround jump,24,15
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:59,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,37,28
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:58,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:58,LAC,foul,,,,,,,,Emeka Okafor,,DeAndre Jordan,,,,,,loose ball,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:58,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:58,LAC,sub,,,,Brian Skinner,,DeAndre Jordan,,,,,,,,,,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:47,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,12,9
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:45,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:40,NOH,foul,,,,,,,,Baron Davis,,Chris Paul,,,,,,shooting,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:40,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:40,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:32,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,23,27
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:15,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,9,15
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:02,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,27,20
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:01,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:58,NOH,turnover,,,,,,,,,,Emeka Okafor,,,lost ball,,Baron Davis,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:50,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Chris Paul,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:42,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,49,7
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:22,LAC,shot,Eric Gordon,,,,,,,,,Marcus Camby,2,,,made,,driving layup,25,6
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:02,LAC,foul,,,,,,,,Emeka Okafor,,Brian Skinner,,,,,,shooting,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:02,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:02,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,0:40,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,11,15
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,0:31,LAC,foul,,,,,,,,Emeka Okafor,,Rasual Butler,,,,,,shooting,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,0:31,NOH,sub,,,,Bobby Brown,,Chris Paul,,,,,,,,,,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,0:31,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,0:31,NOH,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,0:31,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,0:28,NOH,foul,,,,,,,,Baron Davis,,Peja Stojakovic,,,,,,personal,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,0:07,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,0:06,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,0:05,LAC,shot,,,,,,,,,,Brian Skinner,2,,,made,,putback layup,25,6
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,0:00,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,43,24
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,0:00,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,David West,,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,11:42,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,9,19
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,11:30,LAC,foul,,,,,,,,James Posey,,Al Thornton,,,,,,personal,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,11:21,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,11:01,NOH,foul,,,,,,,,Craig Smith,,Darius Songaila,,,,,,shooting,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,11:01,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,11:01,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,11:01,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,10:44,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,41,16
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,10:42,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,10:35,NOH,foul,,,,,,,,Craig Smith,,Darius Songaila,,,,,,shooting,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,10:35,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
