a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,2,9:26,ORL,foul,,,,,,,,Jannero Pargo,,J.J. Redick,,,,,,personal,,
Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,2,9:24,CHI,foul,,,,,,,,J.J. Redick,,Chris Richard,,,,,,offensive,,
Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,2,9:24,CHI,turnover,,,,,,,,,,Chris Richard,,,foul,,,,,
Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,2,8:59,ORL,shot,,,,,,,,,,J.J. Redick,3,,,made,,3pt,6,24
Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,2,8:43,CHI,shot,Jannero Pargo,,,,,,,,,Ronald Murray,3,,,made,,3pt,8,26
Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,2,8:30,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,running bank,30,11
Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,2,8:12,ORL,foul,,,,,,,,Hakim Warrick,,Brandon Bass,,,,,,shooting,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,2,8:12,CHI,sub,,,,Brad Miller,,Chris Richard,,,,,,,,,,,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,2,8:12,CHI,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,2,8:12,CHI,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,2,7:59,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving hook,30,9
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,2,7:48,ORL,foul,,,,,,,,,,Brandon Bass,,,,,,defense 3 second,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,2,7:48,CHI,free throw,,,,,,,1,,1,Jannero Pargo,,,technical,missed,,,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,2,7:48,CHI,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,2,7:38,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,fade away jumper,8,8
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,2,7:29,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,9,25
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,2,7:27,CHI,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,2,7:15,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,35,14
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,2,7:05,ORL,shot,Jason Williams,,,,,,,,,Marcin Gortat,2,,,made,,alley oop dunk,25,6
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,2,6:53,CHI,shot,,,,,,,,,,Acie Law,,,,missed,,layup,25,6
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,2,6:52,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,2,6:52,CHI,foul,,,,,,,,,,Del,,,,,,technical,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,2,6:52,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,technical,made,,,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,6:52,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,6:42,ORL,turnover,,,,,,,,,,Jameer Nelson,,,,,,,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,6:31,ORL,foul,,,,,,,,Hakim Warrick,,Vince Carter,,,,,,shooting,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,6:31,CHI,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,6:31,CHI,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,6:13,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,2,,,made,,turnaround fade away,38,11
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,5:59,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,20,14
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,5:58,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,5:56,CHI,foul,,,,,,,,Jameer Nelson,,Brad Miller,,,,,,personal,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,5:56,ORL,timeout,,,,,,,,,,,,,,,,official,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,5:56,CHI,sub,,,,Taj Gibson,,Ronald Murray,,,,,,,,,,,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,5:47,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,30,26
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,5:46,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,5:34,CHI,shot,,,,,,,,,,Acie Law,,,,missed,,floating jump,28,11
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,5:32,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,5:15,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,hook,24,11
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,5:15,CHI,foul,,,,,,,,Vince Carter,,Hakim Warrick,,,,,,shooting,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,5:15,ORL,free throw,,,,,,,1,,1,Vince Carter,,,foul,made,,,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,4:54,CHI,shot,,,,,,,,,,Acie Law,,,,missed,,jump,43,10
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,4:52,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,4:35,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,3,19
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,4:33,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,4:18,ORL,jump ball,,Acie Law,,,Brandon Bass,,,,,,,Marcin Gortat,,,,,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,4:08,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,24,13
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,3:55,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,42,14
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,3:53,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,3:36,CHI,foul,,,,,,,,Brandon Bass,,Taj Gibson,,,,,,shooting,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,3:36,ORL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,missed,,,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,3:36,ORL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,3:36,ORL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,3:21,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,42,26
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,3:19,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,3:11,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,2,5
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,3:08,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,3:05,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,49,8
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,3:03,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,2:59,CHI,turnover,,,,,,,,,,Acie Law,,,lost ball,,J.J. Redick,,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,2:54,CHI,foul,,,,,,,,Vince Carter,,Brad Miller,,,,,,personal,,
Acie Law,Brad Miller,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,2:54,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Taj Gibson,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,2:54,CHI,sub,,,,Chris Richard,,Brad Miller,,,,,,,,,,,,
Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Taj Gibson,Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,2:54,ORL,sub,,,,Dwight Howard,,Brandon Bass,,,,,,,,,,,,
Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Taj Gibson,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:54,ORL,sub,,,,Rashard Lewis,,Marcin Gortat,,,,,,,,,,,,
Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Taj Gibson,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:47,CHI,foul,,,,,,,,Vince Carter,,Chris Richard,,,,,,shooting,,
Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Taj Gibson,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:47,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:47,CHI,sub,,,,Kirk Hinrich,,Acie Law,,,,,,,,,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:47,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:27,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,13,18
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:26,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:17,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:08,ORL,foul,,,,,,,,Hakim Warrick,,Vince Carter,,,,,,shooting,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:08,CHI,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:08,CHI,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:08,CHI,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,1:52,CHI,foul,,,,,,,,J.J. Redick,,Chris Richard,,,,,,shooting,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:52,ORL,sub,,,,Matt Barnes,,Vince Carter,,,,,,,,,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:52,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:52,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:44,ORL,foul,,,,,,,,Hakim Warrick,,Matt Barnes,,,,,,personal,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:44,CHI,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:44,CHI,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:25,ORL,shot,Matt Barnes,,,,,,,,,Jameer Nelson,3,,,made,,3pt,3,6
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:16,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,11,14
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:13,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:54,CHI,foul,,,,,,,,Dwight Howard,,Taj Gibson,,,,,,shooting,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,2,0:54,ORL,sub,,,,Brandon Bass,,Matt Barnes,,,,,,,,,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,2,0:54,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Joe Alexander,Kirk Hinrich,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,2,0:54,CHI,sub,,,,Joe Alexander,,Taj Gibson,,,,,,,,,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Joe Alexander,Kirk Hinrich,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,2,0:54,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Joe Alexander,Kirk Hinrich,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,2,0:53,ORL,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Joe Alexander,Kirk Hinrich,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,2,0:47,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,10,28
Chris Richard,Hakim Warrick,Jannero Pargo,Joe Alexander,Kirk Hinrich,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,2,0:47,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Chris Richard,Hakim Warrick,Jannero Pargo,Joe Alexander,Kirk Hinrich,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,2,0:47,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,putback slam dunk,25,6
Chris Richard,Hakim Warrick,Jannero Pargo,Joe Alexander,Kirk Hinrich,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,2,0:36,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,16,19
Chris Richard,Hakim Warrick,Jannero Pargo,Joe Alexander,Kirk Hinrich,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,2,0:32,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Richard,Hakim Warrick,Jannero Pargo,Joe Alexander,Kirk Hinrich,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,2,0:25,CHI,foul,,,,,,,,Dwight Howard,,Chris Richard,,,,,,shooting,,
Chris Richard,Hakim Warrick,Jannero Pargo,Joe Alexander,Kirk Hinrich,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,2,0:25,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Joe Alexander,Kirk Hinrich,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,2,0:25,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Joe Alexander,Kirk Hinrich,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,2,0:04,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,30,23
Chris Richard,Hakim Warrick,Jannero Pargo,Joe Alexander,Kirk Hinrich,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,2,0:03,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:48,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,jump,6,6
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:26,ORL,foul,,,,,,,,Brad Miller,,Dwight Howard,,,,,,offensive,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:26,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:15,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,43,24
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:12,ORL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:53,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,running jump,18,15
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:52,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:47,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,3,,,made,,3pt,42,26
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:32,CHI,shot,Brad Miller,,,,,,,,,Kirk Hinrich,2,,,made,,jump,14,22
