a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,9:52,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,turnaround fade away,35,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,9:51,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,9:37,TOR,shot,,,Dirk Nowitzki,,,,,,,Andrea Bargnani,,,,missed,,jump,23,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,9:36,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,9:32,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,driving layup,26,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,9:23,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,42,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,9:23,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,9:06,DAL,shot,,,Chris Bosh,,,,,,,Josh Howard,,,,missed,,driving layup,25,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,9:04,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,9:01,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,16,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,9:00,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:47,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,4,5
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:47,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:36,TOR,foul,,,,,,,,Jason Kidd,,Jarrett Jack,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:36,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:36,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:24,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,layup,27,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:21,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:19,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:19,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:18,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:18,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:12,DAL,turnover,,,,,,,,,,Josh Howard,,,lost ball,,Hedo Turkoglu,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:09,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Dirk Nowitzki,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:53,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,18,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:52,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:39,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving slam dunk,24,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:39,DAL,foul,,,,,,,,Andrea Bargnani,,Dirk Nowitzki,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:39,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:38,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:24,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump hook,24,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:09,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,41,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:08,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:05,TOR,shot,,,Erick Dampier,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:04,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:58,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,32,30
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:57,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:46,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,8,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:46,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:29,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,layup,27,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:19,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,pullup jump,16,26
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:19,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:01,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,11,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:56,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:56,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,turnaround fade away,12,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:23,DAL,turnover,,,,,,,,,,Erick Dampier,,,traveling,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:07,DAL,foul,,,,,,,,Chris Bosh,,Jason Kidd,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:07,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:07,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:07,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:55,TOR,foul,,,,,,,,Dirk Nowitzki,,DeMar DeRozan,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:51,DAL,shot,,,Chris Bosh,,,,,,,Jason Terry,,,,missed,,layup,22,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:49,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:43,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,jump,25,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:26,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,41,16
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:15,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,24,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:01,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,running bank,21,15
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:47,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,26,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:47,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:26,DAL,shot,Dirk Nowitzki,,,,,,,,,Shawn Marion,2,,,made,,jump hook,24,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:05,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,pullup jump,41,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,2:40,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,25,30
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,2:23,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,pullup jump,13,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,2:18,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,2:18,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:18,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:18,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:12,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,19,12
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:11,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:49,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,floating jump,18,12
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:47,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:40,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,11,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:31,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,25,27
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:30,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:18,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Jarrett Jack,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:12,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,2,,,made,,jump,8,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,0:54,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,7,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,0:54,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,0:51,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround hook,26,11
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,0:48,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,0:44,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,fade away jumper,11,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,0:42,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,0:25,TOR,foul,,,,,,,,Drew Gooden,,Amir Johnson,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,0:25,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,0:25,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,0:11,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,4,20
Drew Gooden,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,0:11,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,0:11,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,0:11,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
