a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,6:43,TOR,shot,Jarrett Jack,,,,,,,,,Antoine Wright,3,,,made,,3pt,48,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,6:30,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,42,24
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,6:28,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,6:17,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,layup,25,8
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,5:50,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,41,24
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,5:49,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,5:41,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,running jump,20,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,5:40,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,5:40,IND,foul,,,,,,,,Andrea Bargnani,,Earl Watson,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,5:40,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,5:40,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,5:29,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,43,23
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,5:28,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,5:24,IND,foul,,,,,,,,Chris Bosh,,Danny Granger,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,5:24,IND,sub,,,,Luther Head,,Mike Dunleavy,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,5:12,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,pullup jump,41,6
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,5:07,IND,foul,,,,,,,,Chris Bosh,,Danny Granger,,,,,,offensive,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,5:07,IND,turnover,,,,,,,,,,Danny Granger,,,foul,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,5:07,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,4:57,IND,foul,,,,,,,,Chris Bosh,,Dahntay Jones,,,,,,personal,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,4:51,TOR,shot,Sonny Weems,,,,,,,,,Chris Bosh,2,,,made,,layup,27,7
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,4:43,IND,shot,,,Chris Bosh,,,,,,,Earl Watson,,,,missed,,driving layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,4:43,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,4:43,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,4:32,TOR,foul,,,,,,,,Troy Murphy,,Chris Bosh,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,4:32,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,4:32,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,4:32,TOR,violation,,,,,,,,,,Chris Bosh,,,,,,lane,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,4:32,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,4:26,TOR,foul,,,,,,,,Dahntay Jones,,Sonny Weems,,,,,,offensive,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,4:26,TOR,turnover,,,,,,,,,,Sonny Weems,,,foul,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,4:07,IND,shot,,,,,,,,,,Luther Head,3,,,made,,3pt,47,7
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,3:56,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,driving layup,27,6
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,3:54,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,3:49,IND,shot,,,Chris Bosh,,,,,,,Brandon Rush,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,3:47,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,3:45,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,3:33,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,14,20
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,3:32,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,3:21,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround hook,32,12
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,3:06,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,layup,27,7
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,2:52,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,jump,25,14
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,2:44,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,driving layup,23,6
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,2:43,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,2:36,TOR,shot,Jarrett Jack,,,,,,,,,Antoine Wright,3,,,made,,3pt,48,6
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,2:15,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,3,,,made,,3pt,17,29
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,2:01,IND,foul,,,,,,,,Chris Bosh,,Dahntay Jones,,,,,,personal,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,2:01,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,2:01,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,1,2:01,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,1,1:54,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,17,27
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,1,1:54,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,1:54,TOR,sub,,,,Marco Belinelli,,Sonny Weems,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,1:40,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,turnaround hook,23,12
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,1:18,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,driving layup,24,6
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,1:16,TOR,foul,,,,,,,,Earl Watson,,Jose Calderon,,,,,,personal,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,0:53,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,turnaround jump,31,7
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,0:31,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,11,27
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,0:30,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,0:04,IND,shot,Earl Watson,,,,,,,,,Dahntay Jones,2,,,made,,jump,45,7
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,0:01,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,alley oop dunk,25,6
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,2,11:40,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,36,21
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,2,11:39,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,2,11:26,TOR,shot,Antoine Wright,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,10,12
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,2,11:26,IND,foul,,,,,,,,Rasho Nesterovic,,Luther Head,,,,,,shooting,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,2,11:26,TOR,free throw,,,,,,,1,,1,Rasho Nesterovic,,,foul,missed,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,2,11:25,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,2,11:12,IND,shot,Earl Watson,,,,,,,,,Mike Dunleavy,2,,,made,,pullup jump,12,20
