a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:49,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:37,SAS,foul,,,,,,,,Tyson Chandler,,Tim Duncan,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:37,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:37,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:37,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:37,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:37,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:37,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump,25,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:26,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,reverse layup,24,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:25,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:25,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,putback dunk,23,5
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:23,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:11,CHA,shot,,,Tim Duncan,,,,,,,Tyson Chandler,,,,missed,,layup,24,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:09,SAS,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:07,CHA,foul,,,,,,,,Antonio McDyess,,Tyson Chandler,,,,,,loose ball,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:07,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,dunk,24,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:06,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:59,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Keith Bogans,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:55,SAS,shot,Richard Jefferson,,,,,,,,,Keith Bogans,2,,,made,,layup,24,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:45,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:45,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,3,,,made,,3pt,32,31
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:24,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,40,5
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:23,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:08,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump,11,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:41,SAS,shot,Keith Bogans,,,,,,,,,Richard Jefferson,3,,,made,,3pt,18,30
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:20,CHA,foul,,,,,,,,Antonio McDyess,,Tyson Chandler,,,,,,offensive,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:20,CHA,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:20,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:12,SAS,shot,Tony Parker,,,,,,,,,Antonio McDyess,2,,,made,,layup,26,7
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:55,CHA,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Tony Parker,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:50,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,5
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:49,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:37,SAS,shot,Tony Parker,,,,,,,,,Antonio McDyess,2,,,made,,jump,7,15
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:21,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,25,27
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:06,CHA,foul,,,,,,,,Tim Duncan,,Nazr Mohammed,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:06,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:06,SAS,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,6:06,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,6:06,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:56,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,11,18
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:56,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:47,SAS,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,Stephen Jackson,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:43,CHA,shot,Stephen Jackson,,,,,,,,,Gerald Wallace,2,,,made,,layup,27,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:18,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,5
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:02,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,44,5
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:02,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:02,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,tip,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:00,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:58,CHA,foul,,,,,,,,Manu Ginobili,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:58,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:58,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:45,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,35,29
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:44,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:42,SAS,foul,,,,,,,,Boris Diaw,,Richard Jefferson,,,,,,offensive,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:42,SAS,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:42,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:28,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,8,23
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:27,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:19,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,finger roll layup,24,7
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:02,SAS,foul,,,,,,,,Gerald Wallace,,Keith Bogans,,,,,,personal,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:02,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:02,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:02,SAS,sub,,,,DeJuan Blair,,Antonio McDyess,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:02,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:49,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Gerald Wallace,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:44,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:44,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,3:44,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,3:27,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,40,15
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,3:26,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,3:08,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump bank,19,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,2:56,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:56,SAS,sub,,,,Matt Bonner,,DeJuan Blair,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:42,CHA,shot,Nazr Mohammed,,,,,,,,,Boris Diaw,2,,,made,,layup,23,8
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:31,SAS,shot,Matt Bonner,,,,,,,,,Keith Bogans,3,,,made,,3pt,1,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:17,SAS,foul,,,,,,,,Boris Diaw,,Matt Bonner,,,,,,personal,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:08,CHA,foul,,,,,,,,Keith Bogans,,Gerald Wallace,,,,,,offensive,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:08,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,1:53,SAS,shot,Matt Bonner,,,,,,,,,Manu Ginobili,2,,,made,,jump,18,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,1:36,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,36,20
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,1:35,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,1:22,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,26,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,1:00,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,8
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,0:59,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,0:55,SAS,turnover,,,,,,,,,,George Hill,,,lost ball,,Raymond Felton,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,0:51,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Keith Bogans,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,0:49,SAS,turnover,,,,,,,,,,Keith Bogans,,,lost ball,,Raymond Felton,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,0:35,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,floating jump,16,10
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,0:35,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,0:11,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,24,9
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,0:08,SAS,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,0:01,SAS,shot,Keith Bogans,,,,,,,,,Matt Bonner,2,,,made,,jump,32,5
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:49,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,26,5
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:48,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:32,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump bank,9,5
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:31,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:19,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,reverse layup,24,5
