a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Gray,Darren Collison,David West,Julian Wright,Peja Stojakovic,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,2:04,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,reverse layup,25,6
Aaron Gray,Darren Collison,David West,Julian Wright,Peja Stojakovic,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,2:01,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Aaron Gray,Darren Collison,David West,Julian Wright,Peja Stojakovic,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,1:42,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,pullup jump,11,16
Aaron Gray,Darren Collison,David West,Julian Wright,Peja Stojakovic,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,1:40,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Darren Collison,David West,Julian Wright,Peja Stojakovic,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,1:21,NOH,shot,Darren Collison,,,,,,,,,Julian Wright,2,,,made,,reverse layup,25,6
Aaron Gray,Darren Collison,David West,Julian Wright,Peja Stojakovic,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,1:05,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,7,6
Aaron Gray,Darren Collison,David West,Julian Wright,Peja Stojakovic,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,0:54,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,pullup jump,21,18
Aaron Gray,Darren Collison,David West,Julian Wright,Peja Stojakovic,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,0:49,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Aaron Gray,Darren Collison,David West,Julian Wright,Peja Stojakovic,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,0:44,NOH,foul,,,,,,,,Marc Gasol,,Aaron Gray,,,,,,shooting,,
Aaron Gray,Darren Collison,David West,Julian Wright,Peja Stojakovic,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,0:44,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Aaron Gray,Darren Collison,David West,Julian Wright,Peja Stojakovic,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,0:44,MEM,sub,,,,Hasheem Thabeet,,Zach Randolph,,,,,,,,,,,,
Aaron Gray,Darren Collison,David West,Julian Wright,Peja Stojakovic,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,0:44,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Aaron Gray,Darren Collison,David West,Julian Wright,Peja Stojakovic,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,0:31,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Aaron Gray,Darren Collison,David West,Julian Wright,Peja Stojakovic,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,0:10,MEM,shot,Jamaal Tinsley,,,,,,,,,Rudy Gay,3,,,made,,3pt,49,7
Aaron Gray,Darren Collison,David West,Julian Wright,Peja Stojakovic,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,0:00,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,pullup jump,35,15
Aaron Gray,Darren Collison,David West,Julian Wright,Peja Stojakovic,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,David West,Julian Wright,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:48,MEM,foul,,,,,,,,Julian Wright,,Hasheem Thabeet,,,,,,offensive,,
Aaron Gray,David West,Julian Wright,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:48,MEM,turnover,,,,,,,,,,Hasheem Thabeet,,,foul,,,,,
Aaron Gray,David West,Julian Wright,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:34,NOH,shot,,,,,,,,,,David West,2,,,made,,pullup jump,42,6
Aaron Gray,David West,Julian Wright,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:30,MEM,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,,,,
Aaron Gray,David West,Julian Wright,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:17,NOH,shot,,,Hasheem Thabeet,,,,,,,Marcus Thornton,,,,missed,,driving layup,25,6
Aaron Gray,David West,Julian Wright,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:14,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Aaron Gray,David West,Julian Wright,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:13,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,,,,
Aaron Gray,David West,Julian Wright,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:59,NOH,turnover,,,,,,,,,,Julian Wright,,,bad pass,,,,,
Aaron Gray,David West,Julian Wright,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:45,NOH,foul,,,,,,,,Marc Gasol,,Aaron Gray,,,,,,shooting,,
Aaron Gray,David West,Julian Wright,Marcus Thornton,Morris Peterson,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Sam Young,2,10:45,MEM,sub,,,,DeMarre Carroll,,Rudy Gay,,,,,,,,,,,,
Aaron Gray,David West,Julian Wright,Marcus Thornton,Morris Peterson,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Sam Young,2,10:45,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Aaron Gray,David West,Julian Wright,Marcus Thornton,Morris Peterson,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Sam Young,2,10:45,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Aaron Gray,David West,Julian Wright,Marcus Thornton,Morris Peterson,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Sam Young,2,10:28,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Aaron Gray,David West,Julian Wright,Marcus Thornton,Morris Peterson,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Sam Young,2,10:28,MEM,foul,,,,,,,,David West,,DeMarre Carroll,,,,,,shooting,,
