a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:13,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,35,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:12,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:08,CHA,violation,,,,,,,,,,Nazr Mohammed,,,,,,defensive goaltending,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:08,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:46,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:45,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:41,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Gerald Wallace,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:36,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:28,CHA,foul,,,,,,,,Shaquille O'Neal,,Nazr Mohammed,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:20,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,fade away jumper,26,12
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:19,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:09,CLE,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:09,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:09,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:02,CHA,shot,Raymond Felton,,,,,,,,,Nazr Mohammed,2,,,made,,jump,24,18
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:43,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,floating jump,26,14
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:43,CHA,foul,,,,,,,,Mo Williams,,Boris Diaw,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:43,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:43,CHA,sub,,,,Tyson Chandler,,Nazr Mohammed,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:43,CLE,free throw,,,,,,,1,,1,Mo Williams,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:41,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:41,CHA,foul,,,,,,,,Anderson Varejao,,Boris Diaw,,,,,,personal,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:41,CHA,sub,,,,Derrick Brown,,Boris Diaw,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:18,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,3pt,3,21
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:18,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:18,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:05,CHA,shot,,,,,,,,,,Derrick Brown,,,,missed,,jump,20,22
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:04,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:56,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,jump,15,23
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:40,CHA,shot,Stephen Jackson,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:15,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,5,23
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:13,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:12,CLE,foul,,,,,,,,Stephen Jackson,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,3:12,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,3:12,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,3:01,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,8,27
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,3:00,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,2:48,CHA,foul,,,,,,,,LeBron James,,D.J. Augustin,,,,,,shooting,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,2:48,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,2:48,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,2:48,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,2:48,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,2:48,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,2:37,CLE,foul,,,,,,,,,,Zydrunas Ilgauskas,,,,,,defense 3 second,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,2:37,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,2:32,CHA,shot,,,,,,,,,,Derrick Brown,,,,missed,,jump,17,24
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,2:31,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,2:16,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,fade away jumper,22,15
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,2:14,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,off,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,2:14,CHA,shot,,,,,,,,,,Derrick Brown,2,,,made,,tip,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,1:49,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,jump,39,21
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,1:34,CLE,foul,,,,,,,,Derrick Brown,,Daniel Gibson,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,1:34,CHA,free throw,,,,,,,1,,2,Derrick Brown,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Jackson,Tyson Chandler,1,1:34,CHA,sub,,,,Gerald Henderson,,Gerald Wallace,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Jackson,Tyson Chandler,1,1:34,CHA,free throw,,,,,,,2,,2,Derrick Brown,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Jackson,Tyson Chandler,1,1:33,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Jackson,Tyson Chandler,1,1:12,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,3,6
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Jackson,Tyson Chandler,1,1:10,CHA,rebound,,,,,,,,,,Gerald Henderson,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Jackson,Tyson Chandler,1,0:51,CHA,shot,,,,,,,,,,Gerald Henderson,,,,missed,,floating jump,27,12
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Jackson,Tyson Chandler,1,0:50,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Jackson,Tyson Chandler,1,0:45,CLE,turnover,,,,,,,,,,LeBron James,,,traveling,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Jackson,Tyson Chandler,1,0:29,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,jump,15,21
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Jackson,Tyson Chandler,1,0:08,CLE,shot,,,Tyson Chandler,,,,,,,LeBron James,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Jackson,Tyson Chandler,1,0:08,CLE,jump ball,,LeBron James,,,Tyson Chandler,,,,,,,Stephen Jackson,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Jackson,Tyson Chandler,1,0:08,CHA,rebound,,,,,,,,,,,,,,,,,,
