a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,9:30,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,39,8
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,9:29,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,9:17,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,30,30
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,9:10,DET,foul,,,,,,,,Greg Oden,,Ben Wallace,,,,,,personal,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,8:58,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,turnaround hook,19,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,8:58,POR,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,8:58,DET,foul,,,,,,,,LaMarcus Aldridge,,Charlie Villanueva,,,,,,personal,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,8:58,DET,sub,,,,Jason Maxiell,,Charlie Villanueva,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,8:45,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,driving hook,31,7
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,8:44,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,8:32,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,29,26
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,8:14,DET,foul,,,,,,,,Andre Miller,,Rodney Stuckey,,,,,,personal,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,8:04,POR,shot,Andre Miller,,,,,,,,,Greg Oden,2,,,made,,turnaround hook,17,8
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,7:48,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,pullup jump,27,21
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,7:47,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,7:43,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,7:14,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,48,6
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,7:14,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,6:59,DET,foul,,,,,,,,LaMarcus Aldridge,,Jason Maxiell,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,6:59,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,6:59,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,6:35,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,19,8
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,6:34,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,6:16,POR,shot,Andre Miller,,,,,,,,,Steve Blake,3,,,made,,3pt,48,7
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,5:56,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,pullup jump,15,22
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,5:41,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,step back jump,37,6
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,5:40,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,5:40,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,tip,25,6
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,5:33,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,5:26,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,24,12
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,5:25,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,5:18,POR,shot,Steve Blake,,,,,,,,,Andre Miller,2,,,made,,jump,13,7
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,4:59,DET,shot,Ben Wallace,,,,,,,,,Ben Gordon,3,,,made,,3pt,8,23
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,4:51,POR,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,4:51,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:51,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:43,POR,shot,,,Ben Wallace,,,,,,,Brandon Roy,,,,missed,,driving finger roll layup,25,6
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:42,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:38,DET,shot,Ben Gordon,,,,,,,,,Rodney Stuckey,2,,,made,,dunk,25,6
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:19,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,out of bounds lost ball turnover,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,3:54,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,25,29
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,3:54,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,3:54,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,3:34,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,pullup jump,17,24
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,3:11,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,running jump,21,8
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,3:09,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,2:49,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,46,18
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,2:47,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,2:42,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,alley oop layup,25,6
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,2:41,POR,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,2:41,DET,foul,,,,,,,,Joel Przybilla,,Jason Maxiell,,,,,,loose ball,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,2:41,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,2:41,POR,sub,,,,Martell Webster,,Brandon Roy,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,2:41,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,2:41,POR,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,2:41,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,2:40,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,2:30,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,driving layup,25,6
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,2:26,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,2:05,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,41,17
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,2:04,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,2:01,DET,foul,,,,,,,,LaMarcus Aldridge,,Jonas Jerebko,,,,,,offensive,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,2:01,DET,turnover,,,,,,,,,,Jonas Jerebko,,,foul,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,1:45,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,running hook,29,9
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,1:20,POR,foul,,,,,,,,Jonas Jerebko,,Martell Webster,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,1:20,DET,sub,,,,Will Bynum,,Jason Maxiell,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,1:20,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,1:20,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,1:20,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,1:03,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,24,30
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,1:02,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,0:43,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,0:32,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,42,7
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,0:31,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,0:09,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,Martell Webster,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,0:03,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,46,18
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,0:01,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,0:00,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,17,76
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Andre Miller,Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,2,11:45,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,,,,
Austin Daye,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Andre Miller,Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,2,11:31,POR,shot,Rudy Fernandez,,,,,,,,,Joel Przybilla,2,,,made,,layup,25,6
Austin Daye,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Andre Miller,Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,2,11:09,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,23,29
Austin Daye,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Andre Miller,Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,2,11:08,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Austin Daye,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Andre Miller,Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,2,10:46,POR,shot,Andre Miller,,,,,,,,,Joel Przybilla,2,,,made,,layup,25,6
Austin Daye,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Andre Miller,Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,2,10:29,POR,foul,,,,,,,,Austin Daye,,Martell Webster,,,,,,personal,,
Austin Daye,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Andre Miller,Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,2,10:17,POR,foul,,,,,,,,Jonas Jerebko,,Martell Webster,,,,,,personal,,
Austin Daye,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,10:17,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Austin Daye,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,10:15,DET,foul,,,,,,,,Rudy Fernandez,,Rodney Stuckey,,,,,,offensive,,
Austin Daye,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,10:15,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,10:15,DET,sub,,,,Ben Gordon,,Rodney Stuckey,,,,,,,,,,,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,10:00,POR,turnover,,,,,,,,,,Juwan Howard,,,traveling,,,,,
