a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,9:33,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,9:20,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,41,25
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,9:07,ORL,shot,Matt Barnes,,,,,,,,,Rashard Lewis,3,,,made,,3pt,6,23
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:53,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,41,10
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:52,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:49,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:47,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:47,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,tip,24,5
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:44,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:38,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,38,27
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:28,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,3 second violation,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:12,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,reverse layup,25,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:08,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback dunk,24,5
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:45,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,47,18
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:44,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:40,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:20,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,36,30
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:19,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:04,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,dunk,26,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:53,CLE,foul,,,,,,,,Dwight Howard,,Anthony Parker,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:43,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,turnaround jump,14,12
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:43,CLE,foul,,,,,,,,Dwight Howard,,Shaquille O'Neal,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,6:43,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,6:43,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,6:42,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,6:32,ORL,foul,,,,,,,,Zydrunas Ilgauskas,,Dwight Howard,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,6:30,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,6:13,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,22,12
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,6:10,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,6:05,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,45,23
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,6:04,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,5:58,ORL,turnover,,,,,,,,,,Rashard Lewis,,,lost ball,,Anthony Parker,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,5:50,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,43,23
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,5:33,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,26,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,5:31,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,5:26,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,34,10
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,5:22,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,5:22,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,tip,24,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,5:20,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,5:10,ORL,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Daniel Gibson,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,5:06,ORL,foul,,,,,,,,LeBron James,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,5:06,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,5:06,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,5:06,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,4:54,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,jump,7,6
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,4:51,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,4:43,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,dunk,24,6
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,4:24,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,13,28
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,4:23,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,4:11,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,16,25
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,4:10,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,4:03,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,LeBron James,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,3:51,CLE,shot,Anthony Parker,,,,,,,,,J.J. Hickson,2,,,made,,driving dunk,26,6
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,3:31,ORL,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Anthony Parker,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,3:27,ORL,foul,,,,,,,,LeBron James,,Jameer Nelson,,,,,,personal,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,3:27,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,3:27,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:27,CLE,sub,,,,Jawad Williams,,Anthony Parker,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:27,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:15,CLE,foul,,,,,,,,Dwight Howard,,Zydrunas Ilgauskas,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:15,ORL,violation,,,,,,,,,,,,,,,,delay of game,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:15,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:15,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:51,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,12,24
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:39,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,7
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:16,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,41,14
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:15,CLE,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:15,ORL,foul,,,,,,,,Zydrunas Ilgauskas,,Dwight Howard,,,,,,loose ball,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:15,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:15,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:15,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:15,CLE,sub,,,,Jamario Moon,,Daniel Gibson,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:15,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:15,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:59,CLE,foul,,,,,,,,Vince Carter,,Jawad Williams,,,,,,personal,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:59,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:59,ORL,rebound,,,,,,,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:59,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:46,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:31,ORL,shot,Ryan Anderson,,,,,,,,,Vince Carter,2,,,made,,jump,35,24
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:19,ORL,foul,,,,,,,,LeBron James,,Mickael Pietrus,,,,,,personal,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:19,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
