a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,7:34,MIA,foul,,,,,,,,Carlos Boozer,,Carlos Arroyo,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,7:34,MIA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,7:34,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,7:22,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,7:02,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,30,27
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,7:01,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,6:42,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,turnaround jump,36,13
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,6:41,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,6:25,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,15,24
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,6:08,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,jump,16,14
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,5:54,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Dwyane Wade,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,5:39,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump,30,9
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,5:20,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,Michael Beasley,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,5:15,MIA,shot,Quentin Richardson,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,4:56,MIA,foul,,,,,,,,Carlos Boozer,,Udonis Haslem,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,4:56,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,4:56,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,4:56,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,4:55,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,4:43,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,24,18
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,4:27,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,4:25,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,4:24,UTA,foul,,,,,,,,Dwyane Wade,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,4:24,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,4:24,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,4:11,UTA,shot,C.J. Miles,,,,,,,,,Deron Williams,2,,,made,,jump,44,5
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,3:53,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,9,10
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,3:52,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,3:41,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,3:24,UTA,foul,,,,,,,,Dwyane Wade,,Ronnie Brewer,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:24,MIA,sub,,,,Joel Anthony,,Michael Beasley,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,3:24,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,3:18,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:52,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,jump,10,18
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:37,MIA,shot,,,C.J. Miles,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:36,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:26,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,jump bank,20,10
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:21,UTA,foul,,,,,,,,Carlos Arroyo,,Deron Williams,,,,,,offensive,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:21,UTA,turnover,,,,,,,,,,Deron Williams,,,foul,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:21,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Ronnie Price,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:21,UTA,sub,,,,Ronnie Price,,C.J. Miles,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:21,UTA,sub,,,,Andrei Kirilenko,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:21,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:08,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,23,18
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:48,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:32,MIA,turnover,,,,,,,,,,Joel Anthony,,,3 second violation,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:19,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,34,20
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:18,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:09,MIA,shot,,,Paul Millsap,,,,,,,Mario Chalmers,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:08,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:57,MIA,foul,,,,,,,,Carlos Boozer,,Joel Anthony,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:44,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,22,23
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:43,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:33,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,40,20
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:32,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:24,UTA,shot,,,Joel Anthony,,,,,,,Ronnie Price,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:23,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:12,UTA,foul,,,,,,,,Dwyane Wade,,Ronnie Price,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:01,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,10,27
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:00,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:49,MIA,foul,,,,,,,,Ronnie Price,,Mario Chalmers,,,,,,personal,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:40,UTA,turnover,,,,,,,,,,Paul Millsap,,,traveling,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:29,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,38,16
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:06,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,15,23
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:05,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:56,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,driving layup,25,6
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:55,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:36,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,45,9
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:35,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
