a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,10:33,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,10:30,DEN,shot,Arron Afflalo,,,,,,,,,Joey Graham,2,,,made,,alley oop layup,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,10:21,GSW,shot,,,Joey Graham,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,10:19,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,10:17,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,10:02,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,jump,19,26
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,9:52,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving layup,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,9:51,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,9:43,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,35,9
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,9:42,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,9:36,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,3,,,made,,3pt,10,27
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,9:24,GSW,foul,,,,,,,,Ty Lawson,,Stephen Curry,,,,,,personal,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,9:14,DEN,turnover,,,,,,,,,,Ty Lawson,,,bad pass,,Ronny Turiaf,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,9:11,GSW,foul,,,,,,,,Joey Graham,,Anthony Randolph,,,,,,offensive,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,9:11,GSW,turnover,,,,,,,,,,Anthony Randolph,,,foul,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,9:02,DEN,shot,,,Ronny Turiaf,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,8:59,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,8:51,GSW,shot,,,Arron Afflalo,,,,,,,Monta Ellis,,,,missed,,jump,38,19
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,8:50,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,8:47,DEN,shot,,,,,,,,,,Joey Graham,2,,,made,,driving layup,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,8:35,DEN,foul,,,,,,,,Corey Maggette,,Joey Graham,,,,,,shooting,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,8:35,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,8:35,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,8:14,DEN,shot,Ty Lawson,,,,,,,,,Arron Afflalo,3,,,made,,3pt,1,13
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,8:05,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt,8,24
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,7:53,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,44,7
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,7:52,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,7:29,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,47,9
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,7:29,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,7:29,GSW,foul,,,,,,,,Kenyon Martin,,Corey Maggette,,,,,,loose ball,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,7:18,DEN,shot,Ty Lawson,,,,,,,,,Kenyon Martin,2,,,made,,jump hook,21,11
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,7:10,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving layup,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,7:09,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,7:06,DEN,foul,,,,,,,,Stephen Curry,,Joey Graham,,,,,,loose ball,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,7:06,DEN,turnover,,,,,,,,,,Joey Graham,,,foul,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,6:55,GSW,shot,Corey Maggette,,,,,,,,,Monta Ellis,2,,,made,,jump,17,12
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,6:55,DEN,foul,,,,,,,,Monta Ellis,,Arron Afflalo,,,,,,shooting,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,6:55,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,6:42,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump hook,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,6:41,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,6:40,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,layup,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,6:37,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,6:37,DEN,shot,,,,,,,,,,Joey Graham,2,,,made,,layup,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,6:26,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,6:24,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,6:23,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,Stephen Curry,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,6:19,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,33,18
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,6:05,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,14,18
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,6:04,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,5:56,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,44,7
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,5:55,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,5:43,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,jump bank,19,10
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,5:26,GSW,shot,Ronny Turiaf,,,,,,,,,Corey Maggette,2,,,made,,jump,25,28
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,5:09,DEN,shot,,,,,,,,,,Joey Graham,2,,,made,,driving dunk,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,4:51,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,fade away jumper,10,14
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,4:39,GSW,foul,,,,,,,,Ty Lawson,,Anthony Randolph,,,,,,personal,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,4:39,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,4:31,GSW,foul,,,,,,,,Nene Hilario,,Ronny Turiaf,,,,,,personal,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,4:24,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,running jump,17,12
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,4:22,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,4:14,DEN,foul,,,,,,,,Ronny Turiaf,,Kenyon Martin,,,,,,personal,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,4:14,DEN,sub,,,,J.R. Smith,,Joey Graham,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,4:14,GSW,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,4:14,GSW,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,4:00,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,driving layup,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,3:59,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,3:59,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,putback dunk,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,3:43,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,9,21
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,3:42,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,3:42,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,tip,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,3:40,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,3:35,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,3:35,GSW,foul,,,,,,,,Nene Hilario,,Stephen Curry,,,,,,shooting,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,3:35,GSW,sub,,,,Vladimir Radmanovic,,Anthony Randolph,,,,,,,,,,,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,3:35,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,3:14,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,43,9
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,3:03,DEN,shot,J.R. Smith,,,,,,,,,Ty Lawson,3,,,made,,3pt,42,26
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,2:55,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,,,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,2:55,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,2:55,GSW,sub,,,,Andris Biedrins,,Ronny Turiaf,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,2:55,DEN,sub,,,,Malik Allen,,Nene Hilario,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,2:37,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,floating jump,18,10
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,2:36,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,2:30,GSW,shot,Vladimir Radmanovic,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,2:09,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,13,25
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,2:09,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,1:51,GSW,foul,,,,,,,,Ty Lawson,,Corey Maggette,,,,,,personal,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,1:51,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,1:51,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,missed,,,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,1:50,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,1:39,DEN,foul,,,,,,,,Corey Maggette,,Arron Afflalo,,,,,,personal,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,1:39,DEN,sub,,,,Anthony Carter,,Arron Afflalo,,,,,,,,,,,,
