a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,9:48,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,38,29
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,9:46,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,9:40,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,9:38,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,9:29,IND,turnover,,,,,,,,,,Luther Head,,,bad pass,,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,9:16,IND,foul,,,,,,,,Samuel Dalembert,,Danny Granger,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,9:16,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,9:16,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,9:05,IND,turnover,,,,,,,,,,Troy Murphy,,,traveling,,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,8:47,PHI,turnover,,,,,,,,,,Jrue Holiday,,,lost ball,,Brandon Rush,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,8:26,IND,shot,Troy Murphy,,,,,,,,,Brandon Rush,2,,,made,,dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,8:13,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,7:50,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,27,32
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,7:48,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,7:43,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,39,18
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,7:40,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,7:34,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,17,30
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,7:31,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,7:29,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,7:20,PHI,foul,,,,,,,,Earl Watson,,Jrue Holiday,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,7:20,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,7:20,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,7:04,PHI,shot,Allen Iverson,,,,,,,,,Jrue Holiday,3,,,made,,3pt,48,4
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:54,PHI,foul,,,,,,,,Luther Head,,Allen Iverson,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:54,IND,free throw,,,,,,,1,,2,Luther Head,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:54,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:54,IND,free throw,,,,,,,2,,2,Luther Head,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:42,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,slam dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:21,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,35,13
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:19,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:10,PHI,shot,Jrue Holiday,,,,,,,,,Allen Iverson,2,,,made,,pullup jump,27,16
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:01,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,36,8
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:00,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:46,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:46,PHI,foul,,,,,,,,Brandon Rush,,Samuel Dalembert,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:46,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:46,IND,free throw,,,,,,,1,,1,Brandon Rush,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:25,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,28,26
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:24,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:08,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,slam dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:02,IND,shot,,,,,,,,,,Danny Granger,3,,,made,,3pt,8,23
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,4:49,PHI,shot,Allen Iverson,,,,,,,,,Jrue Holiday,2,,,made,,jump,31,24
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,4:30,IND,shot,Troy Murphy,,,,,,,,,Brandon Rush,2,,,made,,jump,41,5
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,4:13,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,fade away jumper,25,21
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,3:56,IND,shot,,,,,,,,,,Luther Head,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,3:33,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,38,6
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,3:31,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,3:24,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,6,22
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,3:22,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,3:10,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,pullup jump,30,16
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,3:01,IND,shot,Earl Watson,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,2:56,IND,foul,,,,,,,,Jrue Holiday,,Earl Watson,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,2:56,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,2:56,IND,sub,,,,Roy Hibbert,,Luther Head,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,2:56,IND,sub,,,,Mike Dunleavy,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:56,PHI,sub,,,,Thaddeus Young,,Samuel Dalembert,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:56,PHI,free throw,,,,,,,1,,2,Jrue Holiday,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:56,PHI,free throw,,,,,,,2,,2,Jrue Holiday,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:43,IND,shot,Earl Watson,,,,,,,,,Danny Granger,3,,,made,,3pt,27,32
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:24,PHI,shot,Allen Iverson,,,,,,,,,Andre Iguodala,2,,,made,,jump,25,27
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:06,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:05,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:04,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:04,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:04,PHI,foul,,,,,,,,Roy Hibbert,,Elton Brand,,,,,,loose ball,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,1,2:04,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,2:04,PHI,sub,,,,Marreese Speights,,Elton Brand,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,1:56,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,47,5
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,1:53,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,1:43,IND,foul,,,,,,,,Thaddeus Young,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,1:43,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,1:43,PHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,1:43,IND,sub,,,,Dahntay Jones,,Earl Watson,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,1:43,IND,sub,,,,A.J. Price,,Danny Granger,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,1:43,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,missed,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,1:42,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,1:32,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,12,18
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,1:30,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,1:23,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,pullup jump,6,6
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,1,1:13,IND,turnover,,,,,,,,,,Brandon Rush,,,out of bounds lost ball turnover,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,1:13,PHI,sub,,,,Willie Green,,Allen Iverson,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,1:08,PHI,turnover,,,,,,,,,,Lou Williams,,,backcourt turnover,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:58,PHI,foul,,,,,,,,Dahntay Jones,,Willie Green,,,,,,shooting,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:58,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,missed,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:58,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:58,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:42,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,28,24
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:40,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:34,IND,shot,Dahntay Jones,,,,,,,,,Roy Hibbert,2,,,made,,hook,25,12
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:09,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,38,15
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:08,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:01,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,42,29
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,11:51,IND,turnover,,,,,,,,,,Luther Head,,,lost ball,,Lou Williams,,,
