a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:21,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,7,26
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:20,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:03,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,12,28
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:02,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:57,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:46,IND,turnover,,,,,,,,,,Danny Granger,,,out of bounds lost ball turnover,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:31,DEN,shot,,,Brandon Rush,,,,,,,Anthony Carter,,,,missed,,jump,23,12
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:30,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:13,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,26,9
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:12,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:11,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,tip,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:10,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:04,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,T.J. Ford,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:57,IND,shot,,,Kenyon Martin,,,,,,,Troy Murphy,,,,missed,,layup,26,7
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:56,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:45,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,34,22
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:44,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:39,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,24,23
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:38,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:37,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,finger roll layup,27,7
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:36,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:24,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,20,16
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:23,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:14,IND,shot,Brandon Rush,,,,,,,,,T.J. Ford,2,,,made,,fade away jumper,9,8
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:51,DEN,shot,,,Roy Hibbert,,,,,,,Chauncey Billups,,,,missed,,jump,25,10
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:50,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:40,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,49,5
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:40,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:39,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,tip,26,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:37,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:27,IND,foul,,,,,,,,Carmelo Anthony,,Roy Hibbert,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:27,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:27,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:27,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:15,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,41,19
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:06,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,pullup jump,27,26
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:59,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,18,23
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:58,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:48,DEN,shot,,,Brandon Rush,,,,,,,Kenyon Martin,,,,missed,,layup,28,7
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:47,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:45,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,5,22
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:31,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,31,9
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:30,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:18,DEN,shot,Nene Hilario,,,,,,,,,Kenyon Martin,2,,,made,,jump,36,22
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:07,DEN,foul,,,,,,,,Danny Granger,,Kenyon Martin,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:07,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:07,IND,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:07,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:52,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,turnaround jump,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:37,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Anthony Carter,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:32,IND,foul,,,,,,,,Nene Hilario,,Roy Hibbert,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:32,IND,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,5:32,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,5:32,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,5:32,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,5:32,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,5:09,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,35,7
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,5:08,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,5:04,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,4:50,IND,foul,,,,,,,,Nene Hilario,,Solomon Jones,,,,,,offensive,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,4:50,IND,turnover,,,,,,,,,,Solomon Jones,,,foul,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,4:32,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,4:32,IND,foul,,,,,,,,Nene Hilario,,Brandon Rush,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,4:32,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,4:32,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,4:26,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,driving finger roll layup,24,7
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,4:03,DEN,shot,,,Danny Granger,,,,,,,Carmelo Anthony,,,,missed,,jump,14,8
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,4:03,IND,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,3:51,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,fade away jumper,14,7
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,3:40,DEN,shot,Anthony Carter,,,,,,,,,Chauncey Billups,3,,,made,,3pt,38,28
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,3:31,IND,shot,,,Anthony Carter,,,,,,,Solomon Jones,,,,missed,,jump,28,5
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,3:31,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,3:31,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,1,3:15,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Troy Murphy,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,3:11,IND,sub,,,,Dahntay Jones,,Troy Murphy,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,3:06,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,11,29
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,3:05,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,2:56,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,2:55,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,2:44,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,11,5
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,2:44,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,2:34,IND,foul,,,,,,,,Chauncey Billups,,T.J. Ford,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,2:34,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,2:34,DEN,sub,,,,Arron Afflalo,,Anthony Carter,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,1,2:34,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,1,2:34,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,1,2:34,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,1,2:34,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,1,2:19,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,17,21
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,1,2:18,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,1,1:58,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,29,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,1,1:57,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,1,1:56,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,putback dunk,26,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,1,1:55,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,1,1:45,DEN,foul,,,,,,,,Danny Granger,,Kenyon Martin,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,1,1:37,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,41,30
