a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:34,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,32,24
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:33,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:24,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Damien Wilkins,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:00,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:00,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,5:00,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,4:46,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,31,22
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,4:25,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,19,21
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,4:24,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,4:15,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,4:06,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,4:06,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,4:06,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,3:58,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,38,10
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,3:43,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,reverse layup,25,6
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,3:41,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,3:35,MIN,shot,Jonny Flynn,,,,,,,,,Damien Wilkins,3,,,made,,3pt,27,32
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,3:26,MIN,foul,,,,,,,,Joakim Noah,,Wayne Ellington,,,,,,shooting,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,3:26,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,3:26,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,3:09,MIN,shot,Nathan Jawai,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,2:59,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,Jonny Flynn,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,2:45,MIN,shot,Wayne Ellington,,,,,,,,,Ryan Gomes,2,,,made,,jump,41,11
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,2:32,CHI,shot,Joakim Noah,,,,,,,,,John Salmons,3,,,made,,3pt,4,20
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,2:13,MIN,shot,Damien Wilkins,,,,,,,,,Nathan Jawai,2,,,made,,layup,25,6
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,1:57,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Damien Wilkins,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,1:56,CHI,foul,,,,,,,,Damien Wilkins,,Luol Deng,,,,,,personal,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,1:56,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,1:56,MIN,sub,,,,Sasha Pavlovic,,Damien Wilkins,,,,,,,,,,,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,1:56,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,1:56,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,1:45,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,17,18
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,1:44,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,1:34,CHI,shot,James Johnson,,,,,,,,,Tyrus Thomas,2,,,made,,jump,8,7
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,1:19,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,22,31
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,1:18,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,1:10,MIN,foul,,,,,,,,,,Nathan Jawai,,,,,,defense 3 second,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:10,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:10,CHI,free throw,,,,,,,1,,1,Brad Miller,,,technical,made,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:10,MIN,sub,,,,Al Jefferson,,Nathan Jawai,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:03,CHI,shot,Kirk Hinrich,,,,,,,,,John Salmons,2,,,made,,jump,40,6
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:49,CHI,foul,,,,,,,,Wayne Ellington,,James Johnson,,,,,,personal,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:49,MIN,free throw,,,,,,,1,,2,Wayne Ellington,,,foul,made,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:49,MIN,free throw,,,,,,,2,,2,Wayne Ellington,,,foul,missed,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:47,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:40,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Ryan Gomes,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:33,MIN,shot,Ryan Gomes,,,,,,,,,Al Jefferson,2,,,made,,jump,14,15
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:23,CHI,shot,John Salmons,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,2,4
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:02,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,running jump,19,14
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:00,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,20,33
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:44,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,running jump,25,24
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:43,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:34,CHI,turnover,,,,,,,,,,John Salmons,,,traveling,,,,,
