a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,10:40,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,pullup jump,13,18
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,10:34,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,discontinue dribble,,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,10:22,IND,shot,T.J. Ford,,,,,,,,,Danny Granger,2,,,made,,fade away bank,21,9
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,10:11,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,13,21
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,10:10,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,9:56,IND,shot,Roy Hibbert,,,,,,,,,Brandon Rush,3,,,made,,3pt,49,5
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,9:34,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,10,7
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,9:33,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,9:26,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,pullup jump,33,21
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,9:08,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving finger roll layup,25,6
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,9:00,GSW,foul,,,,,,,,Brandon Rush,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,9:00,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,missed,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,9:00,IND,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,9:00,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,missed,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,9:00,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,8:52,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,42,6
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,8:51,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,8:47,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving finger roll layup,24,6
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,8:30,IND,foul,,,,,,,,Mikki Moore,,Dahntay Jones,,,,,,personal,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,8:18,GSW,shot,,,Danny Granger,,,,,,,Kelenna Azubuike,,,,missed,,jump,37,14
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,8:17,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,8:11,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,16,20
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,8:10,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,7:52,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,12,17
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,7:51,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,7:33,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving finger roll layup,24,6
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,7:25,GSW,shot,,,Roy Hibbert,,,,,,,Stephen Jackson,,,,missed,,layup,27,6
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,7:23,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,7:16,IND,timeout,,,,,,,,,,,,,,,,short,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,7:16,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,7:09,IND,shot,Earl Watson,,,,,,,,,Danny Granger,3,,,made,,3pt,18,31
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,6:49,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,14,23
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,6:48,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,6:35,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,37,21
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,6:34,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,6:22,GSW,shot,Stephen Jackson,,,,,,,,,Mikki Moore,2,,,made,,jump,8,16
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,6:04,GSW,foul,,,,,,,,Dahntay Jones,,Monta Ellis,,,,,,shooting,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,6:04,GSW,sub,,,,Corey Maggette,,Stephen Jackson,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,6:04,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,6:04,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,5:44,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,jump,27,23
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,5:32,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,Anthony Morrow,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,5:25,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,step out of bounds turnover,,,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,5:25,IND,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,5:08,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump hook,14,7
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,5:07,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,5:07,IND,foul,,,,,,,,Corey Maggette,,Roy Hibbert,,,,,,loose ball,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,1,5:07,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,1,5:07,GSW,sub,,,,Anthony Randolph,,Mikki Moore,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,1,4:55,GSW,shot,Anthony Randolph,,,,,,,,,Monta Ellis,2,,,made,,jump,7,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,1,4:41,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,20,31
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,1,4:40,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,1,4:26,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,16,21
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,1,4:25,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,1,4:21,IND,foul,,,,,,,,Monta Ellis,,Earl Watson,,,,,,offensive,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,1,4:21,IND,turnover,,,,,,,,,,Earl Watson,,,foul,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,4:21,IND,sub,,,,Tyler Hansbrough,,Danny Granger,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,4:13,IND,foul,,,,,,,,Corey Maggette,,Tyler Hansbrough,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,4:03,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,layup,25,7
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,3:46,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,28,12
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,3:45,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,3:45,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,tip,26,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,3:45,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,3:45,GSW,foul,,,,,,,,Tyler Hansbrough,,Anthony Randolph,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,3:33,IND,shot,,,,,,,,,,Tyler Hansbrough,2,,,made,,dunk,26,7
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,3:25,GSW,shot,,,Tyler Hansbrough,,,,,,,Corey Maggette,,,,missed,,layup,27,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,3:25,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,3:25,IND,foul,,,,,,,,Corey Maggette,,Tyler Hansbrough,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,3:25,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,3:25,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,3:10,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,28,12
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,3:09,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,3:07,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,tip,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,3:07,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:51,GSW,shot,,,Solomon Jones,,,,,,,Corey Maggette,,,,missed,,layup,25,7
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:50,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:50,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:45,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,running jump,22,14
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:24,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,13,18
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:23,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:15,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,25,27
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:14,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,1:57,IND,shot,Dahntay Jones,,,,,,,,,Earl Watson,3,,,made,,3pt,33,31
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,1:43,IND,foul,,,,,,,,Corey Maggette,,Tyler Hansbrough,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,1:43,GSW,sub,,,,Stephen Curry,,Monta Ellis,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,1:43,IND,sub,,,,Luther Head,,Brandon Rush,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,1:43,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,1:43,IND,sub,,,,Danny Granger,,Dahntay Jones,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,1:43,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,1:36,GSW,foul,,,,,,,,Earl Watson,,Stephen Curry,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,1:36,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,1:36,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,1:23,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,36,24
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,1:22,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
