a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,8:55,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,turnaround fade away,42,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,8:53,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,8:43,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,41,22
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,8:42,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,8:33,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,8:31,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,8:14,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,38,17
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:59,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,running dunk,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:36,CHI,shot,John Salmons,,,,,,,,,Derrick Rose,2,,,made,,jump,20,16
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:21,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,48,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:20,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:14,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,pullup jump,7,13
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:13,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:55,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,fade away jumper,38,17
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:54,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:38,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,6,16
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:38,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:38,CHI,foul,,,,,,,,Kenyon Martin,,Taj Gibson,,,,,,loose ball,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:38,CHI,sub,,,,Brad Miller,,Taj Gibson,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:20,DEN,shot,Carmelo Anthony,,,,,,,,,Arron Afflalo,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:07,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,25,11
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:06,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:56,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,jump,23,16
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:35,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,2,,,made,,jump,31,21
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:19,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,fade away bank,20,13
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:19,CHI,foul,,,,,,,,Chauncey Billups,,Derrick Rose,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:19,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:19,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:02,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,hook,39,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:00,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,4:39,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,39,17
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,4:38,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,4:28,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,24,31
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,4:24,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,4:24,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,4:02,DEN,turnover,,,,,,,,,,Nene Hilario,,,out of bounds lost ball turnover,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,4:02,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,3:46,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Nene Hilario,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,3:42,CHI,foul,,,,,,,,Carmelo Anthony,,Brad Miller,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,3:42,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,3:42,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,3:42,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,3:25,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Chauncey Billups,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,3:02,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,3pt,49,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,3:01,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,2:58,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,42,24
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,2:57,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,2:50,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,hook,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,2:48,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,2:37,CHI,turnover,,,,,,,,,,Luol Deng,,,traveling,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,2:37,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,2:37,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,2:26,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,2:25,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,2:10,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,6,7
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,1:57,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,1:57,DEN,timeout,,,,,,,,,,,,,,,,short,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:57,CHI,sub,,,,Jannero Pargo,,John Salmons,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:49,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:49,CHI,foul,,,,,,,,Carmelo Anthony,,Brad Miller,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:49,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:28,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,47,7
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:27,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:09,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,42,7
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:54,CHI,shot,Kirk Hinrich,,,,,,,,,Joakim Noah,2,,,made,,hook,22,11
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:42,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,fade away jumper,6,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:30,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,40,26
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:29,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:09,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,driving layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:01,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:00,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,34,64
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:41,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,7,23
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:27,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,41,19
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:26,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:23,CHI,turnover,,,,,,,,,,Joakim Noah,,,lost ball,,J.R. Smith,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:20,DEN,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,2,10:57,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,2,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,2,10:54,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,2,10:54,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,reverse layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,2,10:29,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,jump,12,7
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,2,10:26,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,2,10:19,CHI,foul,,,,,,,,Ty Lawson,,Jannero Pargo,,,,,,personal,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,2,10:08,DEN,shot,J.R. Smith,,,,,,,,,Ty Lawson,3,,,made,,3pt,43,25
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,2,9:50,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,42,7
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,2,9:50,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,2,9:50,CHI,foul,,,,,,,,Chris Andersen,,Joakim Noah,,,,,,loose ball,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,2,9:50,DEN,sub,,,,Anthony Carter,,Carmelo Anthony,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,2,9:35,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,10,17
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,2,9:34,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
