a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:49,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:24,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,15,30
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:24,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:21,POR,foul,,,,,,,,Al Harrington,,Brandon Roy,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:21,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:21,NYK,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:21,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:20,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:57,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,37,13
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:56,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:45,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,35,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:45,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:40,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Jared Jeffries,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:34,NYK,shot,,,Martell Webster,,,,,,,Al Harrington,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:32,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:20,POR,foul,,,,,,,,David Lee,,LaMarcus Aldridge,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:20,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:20,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:05,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:04,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:58,NYK,shot,Chris Duhon,,,,,,,,,Jared Jeffries,2,,,made,,driving layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:44,NYK,foul,,,,,,,,LaMarcus Aldridge,,Jared Jeffries,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:44,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,5:44,NYK,sub,,,,Danilo Gallinari,,Jared Jeffries,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,5:44,NYK,sub,,,,Larry Hughes,,Wilson Chandler,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,5:44,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,5:44,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,5:25,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Steve Blake,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,5:13,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,33,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,5:12,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,5:02,NYK,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Martell Webster,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,4:56,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,25,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,4:55,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,4:47,POR,foul,,,,,,,,Danilo Gallinari,,Martell Webster,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,4:47,POR,sub,,,,Andre Miller,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,4:39,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,10,21
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,4:14,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,3:54,NYK,shot,David Lee,,,,,,,,,Larry Hughes,3,,,made,,3pt,36,29
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,3:40,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,jump,34,8
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,3:38,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,3:37,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,3:36,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,3:22,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,33,7
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,3:20,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,3:16,POR,shot,,,Danilo Gallinari,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,3:15,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,3:08,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,2,12
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,3:07,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,3:02,NYK,foul,,,,,,,,Andre Miller,,Chris Duhon,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,3:02,NYK,sub,,,,Wilson Chandler,,Al Harrington,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,2:44,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,34,24
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,2:28,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,41,25
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,2:28,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,2:21,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Danilo Gallinari,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,2:11,POR,foul,,,,,,,,Danilo Gallinari,,Joel Przybilla,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,2:11,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,1,2:11,NYK,sub,,,,Toney Douglas,,Chris Duhon,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,1,2:11,POR,sub,,,,Dante Cunningham,,Joel Przybilla,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,1,2:11,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,missed,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,1,2:11,NYK,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,1,2:11,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,1,1:49,NYK,foul,,,,,,,,Steve Blake,,Toney Douglas,,,,,,personal,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,1,1:49,POR,free throw,,,,,,,1,,2,Steve Blake,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,1,1:49,POR,free throw,,,,,,,2,,2,Steve Blake,,,foul,missed,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,1,1:48,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,1,1:32,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,39,27
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,1,1:31,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,1,1:15,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Toney Douglas,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,1,1:10,NYK,shot,Larry Hughes,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,1,0:48,POR,shot,Steve Blake,,,,,,,,,Dante Cunningham,2,,,made,,jump,14,8
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,1,0:26,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,44,17
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,1,0:26,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,1,0:02,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,41,25
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,1,0:01,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,1,0:00,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,25,46
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,11:47,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
