a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:52,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,14,26
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:51,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:48,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,35,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:46,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:40,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,27,26
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:16,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,20,22
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:15,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:13,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:11,MEM,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:51,MEM,shot,,,Shawn Marion,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:51,MEM,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:51,MEM,turnover,,,,,,,,,,Mike Conley,,,traveling,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:35,DAL,shot,,,Marc Gasol,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:33,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:27,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,48,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:14,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,jump,25,24
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:14,MEM,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:14,DAL,foul,,,,,,,,Marc Gasol,,Erick Dampier,,,,,,loose ball,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:58,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Jason Kidd,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:52,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:37,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,37,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:36,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:32,MEM,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Dirk Nowitzki,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:28,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:07,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,48,5
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:57,DAL,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,O.J. Mayo,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:52,MEM,turnover,,,,,,,,,,Zach Randolph,,,out of bounds lost ball turnover,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:38,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Rudy Gay,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:32,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:30,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:30,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:24,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:10,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,11,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:09,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:55,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,28,27
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:44,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:31,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,floating jump,18,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:19,MEM,foul,,,,,,,,Erick Dampier,,Rudy Gay,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:09,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Rudy Gay,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:55,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:43,DAL,shot,Rodrigue Beaubois,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:18,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,23,17
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:17,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:17,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,tip,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:15,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:15,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,tip,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:03,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,jump,28,27
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:43,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,fade away jumper,9,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:33,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:12,DAL,foul,,,,,,,,Marc Gasol,,Erick Dampier,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:12,DAL,sub,,,,Jason Terry,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,Tim Thomas,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:12,DAL,sub,,,,Tim Thomas,,Erick Dampier,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,Tim Thomas,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:12,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,missed,,,,
Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,Tim Thomas,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:12,MEM,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,Tim Thomas,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:12,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,Tim Thomas,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:02,DAL,shot,,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,38,27
Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,Tim Thomas,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:37,MEM,shot,Rudy Gay,,,,,,,,,O.J. Mayo,2,,,made,,jump,36,24
Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,Tim Thomas,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:26,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,31,30
Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,Tim Thomas,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:25,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,Tim Thomas,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:22,DAL,shot,Shawn Marion,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,Tim Thomas,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:10,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Tim Thomas,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:10,DAL,sub,,,,Drew Gooden,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Tim Thomas,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:10,MEM,sub,,,,Jamaal Tinsley,,Mike Conley,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Tim Thomas,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:01,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,11,26
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Tim Thomas,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:01,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Tim Thomas,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:45,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,9,8
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Tim Thomas,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:44,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Tim Thomas,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:33,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Jason Terry,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Tim Thomas,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:29,DAL,shot,Jason Terry,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Tim Thomas,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:14,MEM,turnover,,,,,,,,,,Rudy Gay,,,traveling,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Tim Thomas,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,1,1:14,MEM,sub,,,,Sam Young,,Rudy Gay,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Tim Thomas,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,1,0:56,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump bank,32,11
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Tim Thomas,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,1,0:50,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Tim Thomas,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,1,0:28,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,2,7
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Tim Thomas,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,1,0:28,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Tim Thomas,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,1,0:19,MEM,foul,,,,,,,,Tim Thomas,,Sam Young,,,,,,shooting,,
Drew Gooden,Jason Terry,Kris Humphries,Rodrigue Beaubois,Tim Thomas,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,1,0:19,DAL,sub,,,,Kris Humphries,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,Jason Terry,Kris Humphries,Rodrigue Beaubois,Tim Thomas,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,1,0:19,DAL,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Drew Gooden,Jason Terry,Kris Humphries,Rodrigue Beaubois,Tim Thomas,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,1,0:19,MEM,sub,,,,DeMarre Carroll,,Zach Randolph,,,,,,,,,,,,
Drew Gooden,Jason Terry,Kris Humphries,Rodrigue Beaubois,Tim Thomas,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,1,0:19,DAL,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Drew Gooden,Jason Terry,Kris Humphries,Rodrigue Beaubois,Tim Thomas,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,1,0:09,DAL,foul,,,,,,,,Sam Young,,Tim Thomas,,,,,,personal,,
Drew Gooden,Jason Terry,Kris Humphries,Rodrigue Beaubois,Tim Thomas,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,1,0:02,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,jump,12,23
Drew Gooden,Jason Terry,Kris Humphries,Rodrigue Beaubois,Tim Thomas,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,1,0:02,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Jason Terry,Kris Humphries,Rodrigue Beaubois,Tim Thomas,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,1,0:00,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,3pt,25,53
Drew Gooden,Jason Terry,Kris Humphries,Rodrigue Beaubois,Tim Thomas,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Terry,Kris Humphries,Rodrigue Beaubois,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,2,11:44,DAL,shot,Jason Terry,,,,,,,,,Drew Gooden,2,,,made,,hook,18,8
Drew Gooden,Jason Terry,Kris Humphries,Rodrigue Beaubois,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,2,11:32,MEM,turnover,,,,,,,,,,Sam Young,,,out of bounds lost ball turnover,,,,,
Drew Gooden,Jason Terry,Kris Humphries,Rodrigue Beaubois,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,2,11:16,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,layup,27,6
Drew Gooden,Jason Terry,Kris Humphries,Rodrigue Beaubois,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,2,11:03,DAL,foul,,,,,,,,Sam Young,,Tim Thomas,,,,,,shooting,,
Drew Gooden,Jason Terry,Kris Humphries,Rodrigue Beaubois,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,2,11:03,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,missed,,,,
Drew Gooden,Jason Terry,Kris Humphries,Rodrigue Beaubois,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,2,11:03,MEM,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Terry,Kris Humphries,Rodrigue Beaubois,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,2,11:03,MEM,free throw,,,,,,,2,,2,Sam Young,,,foul,made,,,,
