a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,2,9:34,ORL,shot,Jason Williams,,,,,,,,,Marcin Gortat,2,,,made,,reverse layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,2,9:17,DET,shot,Austin Daye,,,,,,,,,Chris Wilcox,2,,,made,,dunk,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,2,9:01,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,48,7
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,2,8:37,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,jump,7,7
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,2,8:36,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,2,8:34,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,2,8:28,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,2,8:27,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,2,8:19,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,running jump,14,8
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,2,8:18,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,2,8:15,DET,foul,,,,,,,,Mickael Pietrus,,Austin Daye,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,2,8:15,ORL,timeout,,,,,,,,,,,,,,,,official,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,2,8:15,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,2,8:15,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,2,8:15,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,2,8:02,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,2,15
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,2,8:01,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,2,7:45,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,20,30
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,2,7:44,DET,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,Richard Hamilton,2,7:44,DET,sub,,,,Richard Hamilton,,Austin Daye,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,Richard Hamilton,2,7:32,ORL,foul,,,,,,,,Jason Maxiell,,Ryan Anderson,,,,,,personal,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chris Wilcox,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,7:32,DET,sub,,,,Rodney Stuckey,,Chucky Atkins,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chris Wilcox,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,7:18,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chris Wilcox,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:58,ORL,turnover,,,,,,,,,,Marcin Gortat,,,lost ball,,Chris Wilcox,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chris Wilcox,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:52,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chris Wilcox,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:39,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,33,31
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chris Wilcox,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:38,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chris Wilcox,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:28,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,turnaround jump,12,9
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chris Wilcox,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:27,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chris Wilcox,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:22,ORL,shot,Jason Williams,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chris Wilcox,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:15,DET,timeout,,,,,,,,,,,,,,,,regular,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chris Wilcox,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:05,DET,shot,Rodney Stuckey,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chris Wilcox,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:51,ORL,turnover,,,,,,,,,,Ryan Anderson,,,bad pass,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,5:51,DET,sub,,,,Jonas Jerebko,,Jason Maxiell,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,5:42,ORL,foul,,,,,,,,Rodney Stuckey,,Jason Williams,,,,,,personal,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:42,DET,sub,,,,Tayshaun Prince,,Ben Gordon,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:42,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:28,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:16,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,out of bounds lost ball turnover,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:05,ORL,foul,,,,,,,,Richard Hamilton,,Mickael Pietrus,,,,,,personal,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:05,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:52,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,defense 3 second,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:52,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:38,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,jump,41,12
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:23,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,36,9
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:22,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:17,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,13,30
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:16,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:10,DET,shot,,,Dwight Howard,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:08,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:05,DET,foul,,,,,,,,Ryan Anderson,,Richard Hamilton,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:05,ORL,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:05,ORL,sub,,,,Anthony Johnson,,Jason Williams,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:05,ORL,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:56,ORL,foul,,,,,,,,Tayshaun Prince,,Vince Carter,,,,,,personal,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:56,DET,sub,,,,Ben Wallace,,Chris Wilcox,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:35,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,37,30
Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:34,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:27,ORL,shot,Dwight Howard,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,48,11
Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:07,DET,shot,Rodney Stuckey,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:07,ORL,foul,,,,,,,,Jonas Jerebko,,Vince Carter,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:07,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:07,DET,free throw,,,,,,,1,,1,Jonas Jerebko,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:55,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,15,19
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:54,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:38,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:37,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:37,ORL,foul,,,,,,,,Ben Wallace,,Dwight Howard,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:37,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:37,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:37,DET,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:37,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:36,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:13,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,10,16
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:11,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:59,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,10,13
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:58,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:42,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,step out of bounds turnover,,,,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:24,DET,turnover,,,,,,,,,,Jonas Jerebko,,,bad pass,,Mickael Pietrus,,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:05,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,11,19
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:04,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:01,ORL,foul,,,,,,,,Rodney Stuckey,,Vince Carter,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:01,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:01,ORL,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:01,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:01,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:45,ORL,foul,,,,,,,,Jonas Jerebko,,Rashard Lewis,,,,,,offensive,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:45,ORL,turnover,,,,,,,,,,Rashard Lewis,,,foul,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:35,DET,shot,Richard Hamilton,,,,,,,,,Jonas Jerebko,2,,,made,,reverse layup,25,6
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:18,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,25,13
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:16,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:02,ORL,foul,,,,,,,,Rodney Stuckey,,Anthony Johnson,,,,,,personal,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:02,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:02,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:02,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:00,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,44,31
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:45,DET,shot,,,Dwight Howard,,,,,,,Jonas Jerebko,,,,missed,,jump,28,8
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:43,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:41,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:40,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:39,DET,foul,,,,,,,,Dwight Howard,,Rodney Stuckey,,,,,,personal,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:24,ORL,shot,,,Ben Wallace,,,,,,,Vince Carter,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:22,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
