a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,10:26,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,pullup jump,17,21
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,10:09,DAL,shot,Erick Dampier,,,,,,,,,Jason Terry,3,,,made,,3pt,2,9
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,9:53,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,2,,,made,,driving finger roll layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,9:40,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving jump,28,16
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,9:39,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,9:35,DAL,foul,,,,,,,,Andrew Bogut,,Erick Dampier,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,9:35,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,9:35,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,9:13,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,27,31
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,9:12,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,8:53,DAL,shot,Dirk Nowitzki,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,8:40,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,17,27
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,8:28,DAL,turnover,,,,,,,,,,Erick Dampier,,,3 second violation,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,8:06,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,41,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,8:05,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,7:46,DAL,turnover,,,,,,,,,,Jason Kidd,,,3 second violation,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,7:30,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,jump bank,16,10
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,7:17,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,39,11
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,7:16,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,7:06,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,driving finger roll layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,6:54,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,48,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,6:53,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,6:45,MIL,foul,,,,,,,,,,Andrew Bogut,,,,,,defense 3 second,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,6:45,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,6:37,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,30,18
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,6:15,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,6:06,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,25,24
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,6:02,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:51,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,2,10
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:50,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:36,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,turnaround jump,14,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:35,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:26,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,11,21
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:25,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:13,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,13,19
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:12,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:00,DAL,shot,,,Luc Richard Mbah a Moute,,,,,,,Dirk Nowitzki,,,,missed,,driving jump,31,11
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,5:00,DAL,sub,,,,Josh Howard,,Dirk Nowitzki,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,5:00,MIL,sub,,,,Jerry Stackhouse,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:50,DAL,shot,Erick Dampier,,,,,,,,,Jason Kidd,3,,,made,,3pt,35,29
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:32,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:13,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,43,22
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:12,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:06,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,32,29
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:49,DAL,shot,Jason Terry,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:23,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,jump hook,24,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:11,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,1,3:11,DAL,sub,,,,Jose Juan Barea,,Jason Terry,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,1,3:02,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,14,24
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,1,3:01,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,1,2:52,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,15,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,1,2:51,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,1,2:35,DAL,shot,Jose Juan Barea,,,,,,,,,Josh Howard,2,,,made,,jump hook,27,9
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,1,2:19,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,running jump,34,9
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,1,2:18,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,1,2:14,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,20,9
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,1,2:13,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,1,2:09,DAL,turnover,,,,,,,,,,Shawn Marion,,,out of bounds lost ball turnover,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,1,1:55,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Jose Juan Barea,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,1,1:36,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,alley oop layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,1,1:15,MIL,shot,Brandon Jennings,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,39,14
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,1,1:02,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,pullup jump,8,11
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,1,0:41,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,driving reverse layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,1,0:22,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving jump,30,11
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,1,0:04,DAL,foul,,,,,,,,Brandon Jennings,,Jose Juan Barea,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,1,0:04,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,1,0:04,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,1,0:04,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,1,0:04,DAL,sub,,,,Rodrigue Beaubois,,Jose Juan Barea,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,1,0:01,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,step back jump,41,7
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,1,0:00,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,3pt,9,52
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,11:46,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,21,16
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,11:45,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,11:25,DAL,shot,Dirk Nowitzki,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,25,31
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,11:14,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,15,29
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,11:13,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,10:58,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,9,9
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,10:35,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Rodrigue Beaubois,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,10:31,DAL,shot,Jose Juan Barea,,,,,,,,,Rodrigue Beaubois,2,,,made,,driving layup,25,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,10:15,MIL,jump ball,,Jerry Stackhouse,,,Rodrigue Beaubois,,,,,,,Carlos Delfino,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,10:06,MIL,shot,Carlos Delfino,,,,,,,,,Luke Ridnour,3,,,made,,3pt,6,25
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,9:45,DAL,shot,Josh Howard,,,,,,,,,Drew Gooden,2,,,made,,dunk,25,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,9:31,MIL,shot,Carlos Delfino,,,,,,,,,Kurt Thomas,2,,,made,,jump,11,20
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,9:06,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,6,5
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,9:05,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
