a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:02,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:43,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,2,7
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:41,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:41,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,tip,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:39,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:39,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,tip,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:37,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:31,MEM,shot,O.J. Mayo,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:18,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,38,21
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:17,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:57,MEM,shot,Rudy Gay,,,,,,,,,Marc Gasol,2,,,made,,dunk,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:44,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,12,21
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:43,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:31,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,37,9
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:30,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:30,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:30,MIL,foul,,,,,,,,Marc Gasol,,Dan Gadzuric,,,,,,shooting,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:30,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:30,MIL,sub,,,,Kurt Thomas,,Dan Gadzuric,,,,,,,,,,,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:30,MIL,sub,,,,Jodie Meeks,,Carlos Delfino,,,,,,,,,,,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:30,MEM,free throw,,,,,,,1,,1,Marc Gasol,,,foul,missed,,,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:28,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:12,MIL,shot,,,Zach Randolph,,,,,,,Charlie Bell,,,,missed,,driving layup,25,6
Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:09,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:05,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,40,25
Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:02,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:52,MIL,shot,Luke Ridnour,,,,,,,,,Jodie Meeks,2,,,made,,jump,44,9
Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:34,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,turnaround jump,36,11
Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:21,MIL,shot,Luke Ridnour,,,,,,,,,Kurt Thomas,2,,,made,,jump,24,24
Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:08,MEM,turnover,,,,,,,,,,Marc Gasol,,,traveling,,,,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:08,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:08,MIL,sub,,,,Roko Ukic,,Charlie Bell,,,,,,,,,,,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:54,MIL,shot,,,,,,,,,,Roko Ukic,2,,,made,,running jump,34,5
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:38,MEM,shot,Marc Gasol,,,,,,,,,O.J. Mayo,2,,,made,,jump,41,19
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:23,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,32,22
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:22,MEM,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:04,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass,,Hakim Warrick,,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:58,MIL,shot,Luke Ridnour,,,,,,,,,Hakim Warrick,2,,,made,,jump,40,9
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:40,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:39,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:27,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,pullup jump,39,18
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:15,MEM,shot,O.J. Mayo,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:07,MIL,turnover,,,,,,,,,,Jodie Meeks,,,lost ball,,Mike Conley,,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:04,MIL,foul,,,,,,,,O.J. Mayo,,Luke Ridnour,,,,,,shooting,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:04,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,made,,,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:04,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:04,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:48,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,21,31
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:45,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,off,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:29,MIL,shot,,,,,,,,,,Roko Ukic,,,,missed,,running jump,23,14
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:27,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:22,MEM,shot,Marcus Williams,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:09,MIL,shot,,,Zach Randolph,,,,,,,Jodie Meeks,,,,missed,,reverse layup,25,6
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:06,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:03,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:54,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,step back jump,26,22
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:36,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,45,6
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:35,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:20,MEM,turnover,,,,,,,,,,O.J. Mayo,,,out of bounds lost ball turnover,,,,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,1,1:20,MEM,sub,,,,DeMarre Carroll,,Rudy Gay,,,,,,,,,,,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,1,1:08,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,36,12
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,1,1:07,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,1,0:54,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,layup,25,6
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,1,0:53,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,1,0:42,MEM,foul,,,,,,,,Hakim Warrick,,Zach Randolph,,,,,,personal,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,1,0:35,MIL,turnover,,,,,,,,,,Kurt Thomas,,,bad pass,,Zach Randolph,,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,1,0:21,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,11,29
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,1,0:20,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,1,0:17,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,23,11
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Roko Ukic,DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,1,0:15,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
