a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Price,Wes Matthews,1,0:39,UTA,free throw,,,,,,,1,,2,Eric Maynor,,,foul,made,,,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Price,Wes Matthews,1,0:39,UTA,sub,,,,Kosta Koufos,,Carlos Boozer,,,,,,,,,,,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Price,Wes Matthews,1,0:39,UTA,free throw,,,,,,,2,,2,Eric Maynor,,,foul,made,,,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Price,Wes Matthews,1,0:29,LAC,shot,Craig Smith,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Price,Wes Matthews,1,0:09,UTA,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,,,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Price,Wes Matthews,1,0:00,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,21,31
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Price,Wes Matthews,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Price,2,11:50,LAC,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Price,2,11:50,UTA,foul,,,,,,,,Craig Smith,,Paul Millsap,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Price,2,11:50,LAC,free throw,,,,,,,1,,1,Craig Smith,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Price,2,11:32,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Price,2,11:32,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,off,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Price,2,11:32,UTA,shot,,,,,,,,,,Kosta Koufos,2,,,made,,layup,25,6
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Price,2,11:32,LAC,foul,,,,,,,,Kosta Koufos,,DeAndre Jordan,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Price,2,11:32,UTA,free throw,,,,,,,1,,1,Kosta Koufos,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Price,2,11:16,LAC,shot,Craig Smith,,,,,,,,,Rasual Butler,3,,,made,,3pt,16,29
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Price,2,10:51,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,fade away jumper,43,8
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Price,2,10:31,LAC,shot,,,Paul Millsap,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Price,2,10:31,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Price,2,10:31,UTA,foul,,,,,,,,DeAndre Jordan,,Paul Millsap,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Price,2,10:31,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Price,2,10:31,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Price,2,10:31,LAC,sub,,,,Al Thornton,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Price,2,10:31,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,missed,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Price,2,10:27,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Price,2,10:22,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,8,20
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Price,2,10:20,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Price,2,10:14,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Price,2,10:12,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Price,2,10:09,LAC,foul,,,,,,,,Ronnie Price,,Sebastian Telfair,,,,,,personal,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Price,2,9:58,UTA,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,Sebastian Telfair,,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Price,2,9:58,UTA,foul,,,,,,,,Sebastian Telfair,,Eric Maynor,,,,,,personal,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Price,2,9:43,UTA,foul,,,,,,,,DeAndre Jordan,,Carlos Boozer,,,,,,personal,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Price,2,9:43,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,made,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Price,2,9:43,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,missed,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Price,2,9:43,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Price,2,9:31,UTA,shot,,,Craig Smith,,,,,,,Kosta Koufos,,,,missed,,layup,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Price,2,9:29,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,off,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Price,2,9:22,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,41,25
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Price,2,9:21,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Price,2,9:14,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,41,21
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Price,2,9:13,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Price,2,9:03,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,9,15
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Price,2,9:02,UTA,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Price,2,8:47,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,27,22
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Price,2,8:46,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Price,2,8:46,UTA,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Brewer,2,8:46,UTA,sub,,,,Ronnie Brewer,,Ronnie Price,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,8:46,UTA,sub,,,,Deron Williams,,Eric Maynor,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,8:41,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,33,17
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,8:23,LAC,shot,,,Andrei Kirilenko,,,,,,,Craig Smith,,,,missed,,jump,31,11
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,8:22,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,8:12,UTA,shot,,,,,,,,,,Kosta Koufos,,,,missed,,jump,45,4
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,8:11,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,8:05,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,7,15
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,8:03,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,7:52,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,40,17
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,7:51,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,off,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,7:48,LAC,foul,,,,,,,,Carlos Boozer,,Craig Smith,,,,,,shooting,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,7:48,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,7:48,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,7:48,LAC,sub,,,,Chris Kaman,,DeAndre Jordan,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,7:48,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,7:34,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,25,18
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,7:33,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,7:28,LAC,foul,,,,,,,,Ronnie Brewer,,Rasual Butler,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,7:28,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,7:28,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,7:28,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,7:08,LAC,shot,Chris Kaman,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,6:53,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,40,19
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,6:52,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,6:48,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,6:28,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,32,22
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,6:07,LAC,shot,,,Kosta Koufos,,,,,,,Craig Smith,,,,missed,,jump,25,10
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,6:05,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,6:02,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,5:51,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,9,24
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,5:50,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,5:40,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,17,12
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,5:38,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,5:38,UTA,shot,,,,,,,,,,Kosta Koufos,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,5:35,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,5:31,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,5:21,UTA,shot,,,Craig Smith,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,5:21,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,5:21,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,5:21,LAC,sub,,,,Marcus Camby,,Craig Smith,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,5:18,LAC,foul,,,,,,,,Deron Williams,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,5:18,UTA,free throw,,,,,,,1,,3,Deron Williams,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,5:18,UTA,free throw,,,,,,,2,,3,Deron Williams,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,5:18,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,5:18,UTA,free throw,,,,,,,3,,3,Deron Williams,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,5:18,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,4:54,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,4:41,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,hook,29,12
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,4:23,UTA,foul,,,,,,,,Al Thornton,,Kosta Koufos,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,4:23,LAC,sub,,,,Eric Gordon,,Rasual Butler,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,4:23,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,4:23,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,4:03,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Eric Gordon,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,3:57,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,3:56,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,3:52,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,3:51,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,3:51,UTA,foul,,,,,,,,Chris Kaman,,Kosta Koufos,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,3:51,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
