a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,9:14,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Chuck Hayes,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,9:11,GSW,foul,,,,,,,,Trevor Ariza,,Anthony Morrow,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,9:11,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,9:11,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,9:10,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,9:00,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,36,18
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,9:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,9:00,HOU,foul,,,,,,,,Vladimir Radmanovic,,Luis Scola,,,,,,loose ball,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,8:47,GSW,shot,Mikki Moore,,,,,,,,,Stephen Curry,3,,,made,,3pt,48,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,8:26,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,driving layup,23,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,8:09,GSW,shot,Stephen Curry,,,,,,,,,Mikki Moore,2,,,made,,pullup jump,18,22
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,7:51,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump,14,5
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,7:50,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,7:50,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,tip,24,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,7:48,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,7:48,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,jump hook,20,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,7:35,GSW,shot,,,Chuck Hayes,,,,,,,Monta Ellis,,,,missed,,jump,24,10
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,7:33,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,7:30,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,24,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,7:29,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,7:15,HOU,foul,,,,,,,,Stephen Curry,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,7:15,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,7:15,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,7:01,HOU,turnover,,,,,,,,,,Aaron Brooks,,,poss lost ball turnover,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,6:45,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,41,11
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,6:29,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,40,16
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,6:18,GSW,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,34,23
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,6:17,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,6:02,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,48,10
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,6:01,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,5:52,GSW,shot,Monta Ellis,,,,,,,,,Anthony Morrow,3,,,made,,3pt,4,20
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,5:34,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,7,24
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,5:33,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,5:19,GSW,shot,Vladimir Radmanovic,,,,,,,,,Mikki Moore,2,,,made,,driving layup,24,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,5:19,HOU,foul,,,,,,,,Mikki Moore,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,5:19,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,5:19,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,5:19,GSW,free throw,,,,,,,1,,1,Mikki Moore,,,foul,missed,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,5:17,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,5:05,HOU,turnover,,,,,,,,,,Trevor Ariza,,,lost ball,,Stephen Curry,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,4:58,GSW,shot,,,Shane Battier,,,,,,,Monta Ellis,,,,missed,,jump,37,19
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,4:57,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,4:36,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,2,18
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,4:35,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,4:26,HOU,shot,,,Mikki Moore,,,,,,,Kyle Lowry,,,,missed,,jump,21,10
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,4:24,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,4:22,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,putback layup,23,7
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,4:05,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,floating jump,30,15
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,4:04,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,3:55,HOU,shot,Shane Battier,,,,,,,,,Chuck Hayes,2,,,made,,layup,26,7
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,3:55,GSW,foul,,,,,,,,Chuck Hayes,,Mikki Moore,,,,,,shooting,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,3:55,GSW,sub,,,,Chris Hunter,,Mikki Moore,,,,,,,,,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,3:55,HOU,free throw,,,,,,,1,,1,Chuck Hayes,,,foul,missed,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,3:54,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,3:44,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,42,25
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,3:42,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,off,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,3:37,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,46,18
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,3:36,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,3:23,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,27,8
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,3:21,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,3:21,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,dunk,25,6
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,3:08,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,jump,26,10
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,3:04,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,3:03,GSW,foul,,,,,,,,Kyle Lowry,,Anthony Morrow,,,,,,shooting,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,3:03,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,missed,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,3:03,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,3:03,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,3:03,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,2:43,GSW,shot,,,Carl Landry,,,,,,,Monta Ellis,,,,missed,,layup,25,7
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,2:42,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,2:39,HOU,turnover,,,,,,,,,,Carl Landry,,,bad pass,,Vladimir Radmanovic,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,2:28,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball,,Carl Landry,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,2:24,HOU,shot,Kyle Lowry,,,,,,,,,Carl Landry,2,,,made,,driving layup,25,8
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,2:24,GSW,foul,,,,,,,,Carl Landry,,Monta Ellis,,,,,,shooting,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,2:24,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,1,2:24,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,1,2:24,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,made,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,1,2:12,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Shane Battier,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,1,2:07,HOU,shot,Shane Battier,,,,,,,,,Trevor Ariza,2,,,made,,layup,23,7
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,1,1:56,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,23,6
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,1,1:35,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,C.J. Watson,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,1,1:30,GSW,shot,C.J. Watson,,,,,,,,,Monta Ellis,2,,,made,,driving layup,23,5
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,1,1:16,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,turnaround hook,19,10
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,1,1:16,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,1,1:16,GSW,foul,,,,,,,,Shane Battier,,Anthony Morrow,,,,,,personal,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,1,1:16,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,1,1:16,HOU,sub,,,,Chase Budinger,,Trevor Ariza,,,,,,,,,,,,
