a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Ricky Davis,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,3,0:40,GSW,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Ricky Davis,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,3,0:40,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Ricky Davis,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,3,0:32,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,48,8
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Ricky Davis,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,3,0:17,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,3pt,2,5
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Ricky Davis,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,3,0:16,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Ricky Davis,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,3,0:01,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,26,32
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Ricky Davis,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,3,0:00,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,44,67
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Ricky Davis,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,3,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,4,11:41,LAC,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,pullup jump,33,19
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,4,11:16,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,23,7
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,4,11:16,LAC,foul,,,,,,,,Stephen Jackson,,Al Thornton,,,,,,shooting,,
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,4,11:16,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,missed,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,4,11:13,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,4,10:58,LAC,shot,Sebastian Telfair,,,,,,,,,DeAndre Jordan,2,,,made,,alley oop dunk,25,5
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,4,10:45,LAC,foul,,,,,,,,Anthony Randolph,,Al Thornton,,,,,,shooting,,
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,Stephen Jackson,4,10:45,GSW,sub,,,,Stephen Curry,,Corey Maggette,,,,,,,,,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,Stephen Jackson,4,10:45,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,missed,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,Stephen Jackson,4,10:45,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,Stephen Jackson,4,10:45,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,Stephen Jackson,4,10:30,GSW,foul,,,,,,,,Eric Gordon,,Stephen Curry,,,,,,shooting,,
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,4,10:30,GSW,sub,,,,Anthony Morrow,,Stephen Jackson,,,,,,,,,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,4,10:30,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,4,10:30,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,4,10:10,GSW,shot,C.J. Watson,,,,,,,,,Anthony Randolph,2,,,made,,driving layup,25,8
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,4,9:53,LAC,shot,Sebastian Telfair,,,,,,,,,Eric Gordon,2,,,made,,driving reverse layup,25,8
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,4,9:42,LAC,foul,,,,,,,,Stephen Curry,,Eric Gordon,,,,,,shooting,,
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,4,9:42,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,missed,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,4,9:42,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,4,9:42,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,4,9:33,GSW,foul,,,,,,,,Eric Gordon,,C.J. Watson,,,,,,personal,,
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,4,9:19,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,38,16
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,4,9:18,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,4,9:07,GSW,shot,Stephen Curry,,,,,,,,,Anthony Randolph,2,,,made,,driving slam dunk,24,7
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,4,8:53,LAC,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Anthony Randolph,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,4,8:44,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,34,7
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,4,8:42,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,4,8:42,LAC,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,4,8:42,GSW,sub,,,,Acie Law,,Kelenna Azubuike,,,,,,,,,,,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,4,8:42,LAC,sub,,,,Rasual Butler,,Eric Gordon,,,,,,,,,,,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,4,8:25,LAC,shot,,,,,,,,,,Ricky Davis,2,,,made,,floating jump,35,12
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,4,7:59,LAC,foul,,,,,,,,Stephen Curry,,Ricky Davis,,,,,,shooting,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,4,7:59,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,4,7:59,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,4,7:45,LAC,shot,Ricky Davis,,,,,,,,,DeAndre Jordan,2,,,made,,slam dunk,26,6
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,4,7:27,GSW,turnover,,,,,,,,,,C.J. Watson,,,bad pass,,Rasual Butler,,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,4,7:21,LAC,shot,,,Anthony Randolph,,,,,,,DeAndre Jordan,,,,missed,,layup,27,7
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,4,7:20,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,4,7:19,GSW,foul,,,,,,,,DeAndre Jordan,,Stephen Curry,,,,,,personal,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,7:19,GSW,sub,,,,Kelenna Azubuike,,Stephen Curry,,,,,,,,,,,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,7:19,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,made,,,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,7:19,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,missed,,,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,7:16,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,7:10,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,5,25
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,7:07,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,7:02,GSW,shot,Acie Law,,,,,,,,,Anthony Morrow,3,,,made,,3pt,47,7
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,6:46,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,41,16
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,6:44,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,6:38,GSW,shot,,,Sebastian Telfair,,,,,,,Anthony Morrow,,,,missed,,jump,18,25
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,6:36,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,6:31,GSW,shot,,,DeAndre Jordan,,,,,,,Kelenna Azubuike,,,,missed,,jump,34,8
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,6:29,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,6:25,LAC,shot,Sebastian Telfair,,,,,,,,,DeAndre Jordan,2,,,made,,slam dunk,25,6
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,6:13,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,47,9
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,6:12,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,5:49,LAC,shot,Sebastian Telfair,,,,,,,,,DeAndre Jordan,2,,,made,,turnaround fade away,12,8
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,5:32,LAC,foul,,,,,,,,Anthony Morrow,,Ricky Davis,,,,,,shooting,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,5:32,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,DeAndre Jordan,Kareem Rush,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,5:32,LAC,sub,,,,Kareem Rush,,Rasual Butler,,,,,,,,,,,,
Al Thornton,DeAndre Jordan,Kareem Rush,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,5:32,GSW,free throw,,,,,,,1,,2,Anthony Morrow,,,foul,made,,,,
Al Thornton,DeAndre Jordan,Kareem Rush,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,5:32,GSW,free throw,,,,,,,2,,2,Anthony Morrow,,,foul,made,,,,
Al Thornton,DeAndre Jordan,Kareem Rush,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,5:18,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,37,14
Al Thornton,DeAndre Jordan,Kareem Rush,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,5:13,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Al Thornton,DeAndre Jordan,Kareem Rush,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,5:13,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,tip,24,9
Al Thornton,DeAndre Jordan,Kareem Rush,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,5:03,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,fade away jumper,11,5
Al Thornton,DeAndre Jordan,Kareem Rush,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,5:02,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,DeAndre Jordan,Kareem Rush,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,4:53,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,40,8
Al Thornton,DeAndre Jordan,Kareem Rush,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,4:51,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Al Thornton,DeAndre Jordan,Kareem Rush,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,4:44,GSW,foul,,,,,,,,Sebastian Telfair,,Anthony Randolph,,,,,,offensive,,
Al Thornton,DeAndre Jordan,Kareem Rush,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,4:44,GSW,turnover,,,,,,,,,,Anthony Randolph,,,foul,,,,,
Al Thornton,DeAndre Jordan,Kareem Rush,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,4:30,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,33,19
Al Thornton,DeAndre Jordan,Kareem Rush,Ricky Davis,Sebastian Telfair,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,4:29,LAC,rebound,,,,,,,,,,Sebastian Telfair,,,,,,off,,
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,4:29,LAC,sub,,,,Steve Novak,,Ricky Davis,,,,,,,,,,,,
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,4:20,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,29,31
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,4:18,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,4:01,GSW,shot,,,,,,,,,,Acie Law,,,,missed,,3pt,2,4
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,3:59,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,3:52,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,floating jump,27,12
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,3:51,LAC,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,3:49,LAC,turnover,,,,,,,,,,Kareem Rush,,,bad pass,,C.J. Watson,,,
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,3:47,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,layup,26,7
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,3:31,GSW,foul,,,,,,,,DeAndre Jordan,,Anthony Morrow,,,,,,personal,,
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,3:21,LAC,shot,Kareem Rush,,,,,,,,,Sebastian Telfair,2,,,made,,fade away jumper,18,17
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,3:07,LAC,foul,,,,,,,,Kelenna Azubuike,,DeAndre Jordan,,,,,,shooting,,
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,3:07,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,made,,,,
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,3:07,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,made,,,,
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,2:52,LAC,shot,Sebastian Telfair,,,,,,,,,DeAndre Jordan,2,,,made,,driving slam dunk,24,6
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,2:33,GSW,shot,Acie Law,,,,,,,,,Anthony Randolph,2,,,made,,driving slam dunk,26,6
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,2:11,GSW,violation,,,,,,,,,,Anthony Randolph,,,,,,defensive goaltending,,
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,2:11,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,running jump,29,12
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,1:57,LAC,foul,,,,,,,,Kelenna Azubuike,,Kareem Rush,,,,,,shooting,,
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,1:57,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,1:57,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,missed,,,,
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,1:57,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,1:57,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,made,,,,
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,1:43,LAC,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Anthony Randolph,,,
