a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,10:30,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,10:23,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,10:21,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,10:21,POR,foul,,,,,,,,Carl Landry,,Nicolas Batum,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,10:21,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,10:21,SAC,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,10:21,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,10:11,SAC,foul,,,,,,,,Nicolas Batum,,Andres Nocioni,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,10:11,POR,free throw,,,,,,,1,,2,Nicolas Batum,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,10:11,POR,free throw,,,,,,,2,,2,Nicolas Batum,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,9:50,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,20,31
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,9:49,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,9:37,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,8
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,9:24,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,layup,25,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,9:08,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,16,7
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,8:47,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,jump hook,24,13
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,8:35,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,10,8
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,8:34,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,8:23,SAC,shot,Jason Thompson,,,,,,,,,Andres Nocioni,3,,,made,,3pt,22,31
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,8:07,SAC,foul,,,,,,,,LaMarcus Aldridge,,Jason Thompson,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,8:07,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,8:07,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,7:49,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,LaMarcus Aldridge,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,7:38,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,9,26
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,7:37,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,7:33,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,7:33,POR,foul,,,,,,,,Tyreke Evans,,LaMarcus Aldridge,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,7:33,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,7:19,SAC,foul,,,,,,,,LaMarcus Aldridge,,Jason Thompson,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,7:19,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,1,7:19,SAC,sub,,,,Donte Greene,,Jason Thompson,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,1,7:19,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,1,7:04,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,37,20
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,1,6:50,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,fade away jumper,39,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,1,6:49,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,1,6:38,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,38,12
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,1,6:16,POR,shot,Brandon Roy,,,,,,,,,Nicolas Batum,3,,,made,,3pt,47,8
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,1,5:51,SAC,shot,Andres Nocioni,,,,,,,,,Tyreke Evans,3,,,made,,3pt,17,30
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,1,5:42,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,1,5:42,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,1,5:30,POR,shot,Jerryd Bayless,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,1,5:09,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,36,21
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,1,5:08,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,1,4:45,POR,shot,Brandon Roy,,,,,,,,,Nicolas Batum,3,,,made,,3pt,2,8
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,1,4:31,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,fade away jumper,26,22
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,1,4:30,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,1,4:21,SAC,foul,,,,,,,,LaMarcus Aldridge,,Donte Greene,,,,,,personal,,
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,1,4:21,SAC,sub,,,,Omri Casspi,,Andres Nocioni,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,1,4:05,POR,shot,Nicolas Batum,,,,,,,,,Jerryd Bayless,3,,,made,,3pt,6,22
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,1,3:41,SAC,shot,Donte Greene,,,,,,,,,Omri Casspi,2,,,made,,layup,25,6
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,1,3:23,SAC,foul,,,,,,,,Brandon Roy,,Tyreke Evans,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,1,3:23,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Marcus Camby,Nicolas Batum,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,1,3:23,POR,sub,,,,Rudy Fernandez,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,1,3:23,POR,sub,,,,Dante Cunningham,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,1,3:23,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,1,3:04,SAC,foul,,,,,,,,Brandon Roy,,Carl Landry,,,,,,offensive,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,1,3:04,SAC,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,1,2:55,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,1,2:41,POR,foul,,,,,,,,Donte Greene,,Dante Cunningham,,,,,,personal,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,1,2:41,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,1,2:41,SAC,sub,,,,Jon Brockman,,Beno Udrih,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,1,2:33,SAC,shot,Tyreke Evans,,,,,,,,,Carl Landry,2,,,made,,jump,22,10
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,1,2:33,POR,foul,,,,,,,,Carl Landry,,Dante Cunningham,,,,,,shooting,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,1,2:33,SAC,free throw,,,,,,,1,,1,Carl Landry,,,foul,missed,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,1,2:32,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,1,2:18,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,39,16
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,1,2:03,SAC,turnover,,,,,,,,,,Tyreke Evans,,,lost ball,,Marcus Camby,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,1,1:46,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,Jon Brockman,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,1,1:28,SAC,shot,,,Brandon Roy,,,,,,,Donte Greene,,,,missed,,jump,37,10
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,1,1:28,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,1,1:07,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,2,9
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,1,1:06,SAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:53,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,3,18
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:52,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:51,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:41,SAC,foul,,,,,,,,Brandon Roy,,Donte Greene,,,,,,personal,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:41,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Beno Udrih,Carl Landry,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:41,SAC,sub,,,,Beno Udrih,,Donte Greene,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Beno Udrih,Carl Landry,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:41,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Beno Udrih,Carl Landry,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:39,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Beno Udrih,Carl Landry,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:30,SAC,foul,,,,,,,,Brandon Roy,,Tyreke Evans,,,,,,offensive,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Beno Udrih,Carl Landry,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:30,SAC,turnover,,,,,,,,,,Tyreke Evans,,,foul,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Beno Udrih,Carl Landry,Ime Udoka,Jon Brockman,Omri Casspi,1,0:30,SAC,sub,,,,Ime Udoka,,Tyreke Evans,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Beno Udrih,Carl Landry,Ime Udoka,Jon Brockman,Omri Casspi,1,0:11,POR,shot,Brandon Roy,,,,,,,,,Dante Cunningham,2,,,made,,jump,44,7
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Beno Udrih,Carl Landry,Ime Udoka,Jon Brockman,Omri Casspi,1,0:03,POR,foul,,,,,,,,Beno Udrih,,Jerryd Bayless,,,,,,personal,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Beno Udrih,Carl Landry,Ime Udoka,Jon Brockman,Omri Casspi,1,0:03,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,missed,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Beno Udrih,Carl Landry,Ime Udoka,Jon Brockman,Omri Casspi,1,0:03,SAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,1,0:03,SAC,sub,,,,Andres Nocioni,,Carl Landry,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,1,0:03,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,1,0:01,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,43,22
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,1,0:00,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,11:43,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,11:42,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
