a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Bobby Simmons,Courtney Lee,Devin Harris,Sean Williams,Terrence Williams,2,9:14,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Bobby Simmons,Courtney Lee,Devin Harris,Sean Williams,Terrence Williams,2,8:56,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,30,24
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Bobby Simmons,Courtney Lee,Devin Harris,Sean Williams,Terrence Williams,2,8:39,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Tim Thomas,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Bobby Simmons,Courtney Lee,Devin Harris,Sean Williams,Terrence Williams,2,8:31,NJN,foul,,,,,,,,Dirk Nowitzki,,Sean Williams,,,,,,shooting,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Bobby Simmons,Courtney Lee,Devin Harris,Sean Williams,Terrence Williams,2,8:31,DAL,timeout,,,,,,,,,,,,,,,,official,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,2,8:31,NJN,sub,,,,Brook Lopez,,Sean Williams,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,2,8:31,NJN,sub,,,,Trenton Hassell,,Terrence Williams,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Tim Thomas,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,2,8:31,DAL,sub,,,,Erick Dampier,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Tim Thomas,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,8:31,NJN,sub,,,,Josh Boone,,Bobby Simmons,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Tim Thomas,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,8:31,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Tim Thomas,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,8:31,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Tim Thomas,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,8:18,NJN,shot,,,,,,,,,,Devin Harris,3,,,made,,3pt,24,30
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Tim Thomas,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,8:18,DAL,foul,,,,,,,,Devin Harris,,Jose Juan Barea,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,8:18,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,8:18,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,8:17,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,7:57,DAL,shot,Dirk Nowitzki,,,,,,,,,Tim Thomas,3,,,made,,3pt,48,5
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,7:36,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,14,5
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,7:35,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,7:32,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving finger roll layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,7:28,DAL,foul,,,,,,,,Devin Harris,,Jason Kidd,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,7:28,NJN,sub,,,,Chris Douglas-Roberts,,Courtney Lee,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,7:05,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,11,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,7:04,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,7:01,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,23,31
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,7:00,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,6:51,NJN,foul,,,,,,,,Erick Dampier,,Devin Harris,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,6:51,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,6:51,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,6:47,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,6:34,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,26,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,6:33,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,6:22,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,alley oop dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,6:20,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,6:19,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,lost ball,,Jason Kidd,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,6:16,DAL,shot,Jason Kidd,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,5:52,NJN,shot,Brook Lopez,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,28,14
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,5:38,DAL,shot,Jason Terry,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,5:14,NJN,shot,Devin Harris,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,5:02,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,running jump,17,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,5:01,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,4:56,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,reverse layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,4:38,DAL,foul,,,,,,,,Brook Lopez,,Tim Thomas,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,4:38,DAL,sub,,,,Shawn Marion,,Tim Thomas,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,4:38,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,4:38,NJN,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,4:38,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,4:22,NJN,foul,,,,,,,,Jason Kidd,,Devin Harris,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,4:22,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,4:22,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,3:59,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,15,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,3:57,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,3:51,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,26,31
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,3:45,NJN,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,3:27,NJN,shot,,,Erick Dampier,,,,,,,Trenton Hassell,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,3:25,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,3:09,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,15,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,2:53,NJN,shot,Brook Lopez,,,,,,,,,Chris Douglas-Roberts,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,2:40,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,2:29,NJN,shot,,,Erick Dampier,,,,,,,Chris Douglas-Roberts,,,,missed,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,2:27,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,2:17,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,3,,,made,,3pt,48,5
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,2:05,DAL,foul,,,,,,,,Brook Lopez,,Erick Dampier,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,2,2:05,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,2,2:05,NJN,sub,,,,Sean Williams,,Josh Boone,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Sean Williams,2,2:05,NJN,sub,,,,Courtney Lee,,Trenton Hassell,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Sean Williams,2,2:05,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Sean Williams,2,2:05,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Sean Williams,2,2:05,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Sean Williams,2,1:45,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,31,31
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Sean Williams,2,1:20,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,3pt,2,5
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Sean Williams,2,1:19,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Sean Williams,2,1:15,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,driving finger roll layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Sean Williams,2,0:55,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,traveling,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,2,0:55,NJN,sub,,,,Terrence Williams,,Devin Harris,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,2,0:46,NJN,foul,,,,,,,,Shawn Marion,,Chris Douglas-Roberts,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,2,0:46,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Bobby Simmons,Brook Lopez,Courtney Lee,Sean Williams,Terrence Williams,2,0:46,NJN,sub,,,,Bobby Simmons,,Chris Douglas-Roberts,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Bobby Simmons,Brook Lopez,Courtney Lee,Sean Williams,Terrence Williams,2,0:46,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Bobby Simmons,Brook Lopez,Courtney Lee,Sean Williams,Terrence Williams,2,0:30,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,Jason Terry,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Bobby Simmons,Brook Lopez,Courtney Lee,Sean Williams,Terrence Williams,2,0:28,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Bobby Simmons,Brook Lopez,Courtney Lee,Sean Williams,Terrence Williams,2,0:08,NJN,shot,Terrence Williams,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Bobby Simmons,Brook Lopez,Courtney Lee,Sean Williams,Terrence Williams,2,0:03,DAL,shot,Jason Kidd,,,,,,,,,Drew Gooden,2,,,made,,reverse layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Bobby Simmons,Brook Lopez,Courtney Lee,Sean Williams,Terrence Williams,2,0:00,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,17,53
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Bobby Simmons,Brook Lopez,Courtney Lee,Sean Williams,Terrence Williams,2,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,3,11:44,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,23,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,3,11:27,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Jason Kidd,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,3,11:24,NJN,foul,,,,,,,,Shawn Marion,,Devin Harris,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,3,11:24,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,3,11:24,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,3,11:05,DAL,foul,,,,,,,,Devin Harris,,Rodrigue Beaubois,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,3,11:05,NJN,free throw,,,,,,,1,,3,Devin Harris,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,3,11:05,NJN,free throw,,,,,,,2,,3,Devin Harris,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,3,11:05,NJN,free throw,,,,,,,3,,3,Devin Harris,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,3,11:04,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,3,10:49,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,27,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,3,10:48,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,3,10:48,NJN,foul,,,,,,,,Erick Dampier,,Brook Lopez,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,3,10:48,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,3,10:48,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,10:48,NJN,sub,,,,Courtney Lee,,Josh Boone,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,10:48,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,10:47,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,10:31,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,floating jump,34,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,10:30,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
