a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,10:05,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:47,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,24,20
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:46,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:42,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,45,21
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:40,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:29,NOH,shot,,,,,,,,,,David West,2,,,made,,fade away jumper,40,9
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:22,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:20,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:13,MIN,foul,,,,,,,,Emeka Okafor,,Jonny Flynn,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:08,NOH,shot,,,Al Jefferson,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:07,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:04,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,42,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:03,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:56,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,41,8
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:55,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:48,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Ryan Gomes,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:31,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:05,NOH,shot,Emeka Okafor,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,5,21
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:54,MIN,shot,Damien Wilkins,,,,,,,,,Al Jefferson,2,,,made,,jump,37,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:43,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,15,23
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:42,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:35,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:25,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Corey Brewer,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:24,NOH,foul,,,,,,,,Corey Brewer,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:11,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,14,19
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:09,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:57,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump bank,11,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:42,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,9,17
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:41,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:24,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,44,22
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:23,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:23,MIN,foul,,,,,,,,Peja Stojakovic,,Corey Brewer,,,,,,loose ball,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:17,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,turnaround jump,34,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:58,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,step back jump,10,15
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:49,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,floating jump,26,11
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:35,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:24,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,jump,28,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:06,MIN,turnover,,,,,,,,,,Ryan Gomes,,,3 second violation,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:06,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:06,NOH,sub,,,,Marcus Thornton,,Devin Brown,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,4:53,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,26,34
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,4:35,MIN,shot,,,Emeka Okafor,,,,,,,Al Jefferson,,,,missed,,dunk,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,4:33,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,4:32,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,dunk,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,4:24,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,jump,12,16
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,4:08,MIN,shot,Damien Wilkins,,,,,,,,,Al Jefferson,2,,,made,,jump,14,19
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,3:44,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,21,5
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,3:43,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,3:38,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,41,17
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,3:37,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,3:30,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,43,14
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,3:29,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,3:15,MIN,turnover,,,,,,,,,,Damien Wilkins,,,step out of bounds turnover,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,3:15,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,3:15,MIN,sub,,,,Kevin Love,,Ryan Gomes,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,3:15,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,3:03,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,25,13
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,2:49,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,26,13
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,2:47,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,2:38,NOH,shot,,,Kevin Love,,,,,,,David West,,,,missed,,jump,33,14
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,2:36,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,2:34,MIN,shot,Damien Wilkins,,,,,,,,,Jonny Flynn,2,,,made,,layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,2:34,NOH,foul,,,,,,,,Jonny Flynn,,Chris Paul,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,2:34,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,2:34,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,2:34,NOH,sub,,,,Darren Collison,,Chris Paul,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,2:34,MIN,sub,,,,Sasha Pavlovic,,Damien Wilkins,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,2:34,MIN,free throw,,,,,,,1,,1,Jonny Flynn,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,2:24,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,13,23
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,2:23,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,2:13,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,14,14
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,2:12,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:59,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,43,14
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:56,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:50,MIN,shot,Jonny Flynn,,,,,,,,,Wayne Ellington,2,,,made,,jump,7,20
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:34,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,11,27
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:33,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:26,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Hollins,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:07,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,3,,,made,,3pt,48,13
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:54,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Darius Songaila,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:50,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:32,MIN,shot,Jonny Flynn,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:11,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:10,MIN,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:10,NOH,foul,,,,,,,,Ryan Hollins,,Emeka Okafor,,,,,,loose ball,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:01,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Hollins,2,,,made,,alley oop dunk,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:00,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,35,64
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:45,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:24,NOH,foul,,,,,,,,Ryan Hollins,,Hilton Armstrong,,,,,,shooting,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:24,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:24,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:09,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,15,23
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:07,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:03,MIN,turnover,,,,,,,,,,Ryan Hollins,,,out of bounds lost ball turnover,,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:51,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Kevin Love,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:45,NOH,foul,,,,,,,,Ryan Hollins,,Hilton Armstrong,,,,,,personal,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:31,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,step back jump,13,22
