a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,10:27,SAS,shot,Keith Bogans,,,,,,,,,Richard Jefferson,2,,,made,,jump,9,14
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,10:09,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,11,5
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,9:54,SAS,shot,Richard Jefferson,,,,,,,,,George Hill,2,,,made,,layup,23,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,9:54,MEM,foul,,,,,,,,George Hill,,Marc Gasol,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,9:54,SAS,free throw,,,,,,,1,,1,George Hill,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,9:51,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,9:42,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,32,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,9:40,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,9:35,SAS,foul,,,,,,,,Marc Gasol,,Tim Duncan,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,9:28,SAS,foul,,,,,,,,Rudy Gay,,Richard Jefferson,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,9:16,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,27,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,9:04,SAS,shot,,,,,,,,,,George Hill,2,,,made,,layup,26,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,8:37,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,turnaround fade away,32,18
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,8:36,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,8:27,MEM,foul,,,,,,,,Richard Jefferson,,Marc Gasol,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,8:27,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,8:27,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,8:27,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,8:06,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,25,22
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,8:04,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,7:52,SAS,shot,Tim Duncan,,,,,,,,,Antonio McDyess,2,,,made,,jump,16,20
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,7:32,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,37,16
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,7:15,SAS,shot,Tim Duncan,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,7
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,7:01,MEM,shot,,,George Hill,,,,,,,Hasheem Thabeet,,,,missed,,layup,24,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,7:01,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,6:52,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,6:37,SAS,shot,George Hill,,,,,,,,,Keith Bogans,3,,,made,,3pt,2,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,6:22,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,15,20
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,6:20,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,6:11,SAS,foul,,,,,,,,Zach Randolph,,Antonio McDyess,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,6:11,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,6:11,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,5:57,SAS,shot,Richard Jefferson,,,,,,,,,Antonio McDyess,2,,,made,,jump,39,15
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,5:34,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,27,7
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,5:32,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,5:27,SAS,shot,,,,,,,,,,George Hill,2,,,made,,layup,24,7
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,5:21,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,1,5:21,SAS,sub,,,,Roger Mason,,Antonio McDyess,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,5:21,SAS,sub,,,,Matt Bonner,,Keith Bogans,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,5:21,SAS,sub,,,,Manu Ginobili,,George Hill,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,5:11,MEM,shot,,,,,,,,,,Hasheem Thabeet,,,,missed,,layup,24,9
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,5:10,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,5:01,SAS,shot,Manu Ginobili,,,,,,,,,Roger Mason,2,,,made,,jump,43,9
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,4:44,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,11,5
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,4:27,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving layup,23,7
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,4:27,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,4:10,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,37,8
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,3:52,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,48,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,3:51,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,3:41,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,jump bank,25,11
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,3:22,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,16,29
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,3:20,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,3:07,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,13,10
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,3:06,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,2:56,MEM,foul,,,,,,,,Tim Duncan,,Hasheem Thabeet,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,2:56,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,1,2:56,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,1,2:56,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,1,2:56,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,1,2:56,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,1,2:43,MEM,turnover,,,,,,,,,,Zach Randolph,,,traveling,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,2:43,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,2:30,SAS,turnover,,,,,,,,,,Roger Mason,,,out of bounds lost ball turnover,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,2:05,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,12,22
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,2:04,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,1:56,SAS,turnover,,,,,,,,,,Manu Ginobili,,,out of bounds lost ball turnover,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,1:44,MEM,shot,,,Matt Bonner,,,,,,,Hasheem Thabeet,,,,missed,,layup,24,7
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,1:44,MEM,jump ball,,Hasheem Thabeet,,,Matt Bonner,,,,,,,Manu Ginobili,,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,1:44,SAS,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,1:41,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,23,6
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,1:18,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,15,19
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,1:16,SAS,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,1:16,MEM,sub,,,,Jamaal Tinsley,,Mike Conley,,,,,,,,,,,,
Jamaal Tinsley,Rudy Gay,Sam Young,Steven Hunter,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,1:16,MEM,sub,,,,Steven Hunter,,Hasheem Thabeet,,,,,,,,,,,,
Jamaal Tinsley,Rudy Gay,Sam Young,Steven Hunter,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,1:01,SAS,shot,Manu Ginobili,,,,,,,,,Roger Mason,3,,,made,,3pt,2,5
Jamaal Tinsley,Rudy Gay,Sam Young,Steven Hunter,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,0:46,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,38,19
Jamaal Tinsley,Rudy Gay,Sam Young,Steven Hunter,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,0:43,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Jamaal Tinsley,Rudy Gay,Sam Young,Steven Hunter,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,0:43,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,26,6
Jamaal Tinsley,Rudy Gay,Sam Young,Steven Hunter,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,0:33,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,2,6
Jamaal Tinsley,Rudy Gay,Sam Young,Steven Hunter,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,0:31,MEM,rebound,,,,,,,,,,,,,,,,,,
Jamaal Tinsley,Rudy Gay,Sam Young,Steven Hunter,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,0:12,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,23,13
Jamaal Tinsley,Rudy Gay,Sam Young,Steven Hunter,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,0:11,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Jamaal Tinsley,Rudy Gay,Sam Young,Steven Hunter,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,0:03,MEM,foul,,,,,,,,Manu Ginobili,,Zach Randolph,,,,,,personal,,
Jamaal Tinsley,Rudy Gay,Sam Young,Steven Hunter,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,0:00,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,fade away jumper,20,10
Jamaal Tinsley,Rudy Gay,Sam Young,Steven Hunter,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,11:44,SAS,turnover,,,,,,,,,,Matt Bonner,,,bad pass,,,,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,11:21,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,19,6
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,11:20,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,11:10,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,40,24
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,11:08,MEM,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,10:56,MEM,shot,,,Roger Mason,,,,,,,Jamaal Tinsley,,,,missed,,jump,33,8
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,10:55,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,10:35,SAS,shot,Manu Ginobili,,,,,,,,,Matt Bonner,3,,,made,,3pt,8,24
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,10:13,MEM,shot,Marc Gasol,,,,,,,,,Rudy Gay,2,,,made,,layup,26,6
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,9:54,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,6
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,9:52,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,9:41,MEM,turnover,,,,,,,,,,Marc Gasol,,,lost ball,,Matt Bonner,,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,9:34,SAS,shot,Roger Mason,,,,,,,,,Manu Ginobili,3,,,made,,3pt,3,16
