a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:55,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,16,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:53,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:38,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,38,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:36,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:26,BOS,shot,Kendrick Perkins,,,,,,,,,Ray Allen,3,,,made,,3pt,11,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:14,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,16,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:13,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:00,CHI,foul,,,,,,,,,,Derrick Rose,,,,,,defense 3 second,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:00,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:46,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,28,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:33,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,26,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:33,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:33,CHI,foul,,,,,,,,Kevin Garnett,,Taj Gibson,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,8:33,CHI,sub,,,,Brad Miller,,Taj Gibson,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,8:19,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,8:17,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,8:15,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,8:14,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,8:08,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,49,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,7:53,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,48,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,7:51,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,7:39,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,7:39,CHI,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,7:39,BOS,foul,,,,,,,,Joakim Noah,,Paul Pierce,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,7:39,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,7:34,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,7:31,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,7:26,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,49,7
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,7:24,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,7:03,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,16,19
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,7:02,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,6:51,CHI,shot,Brad Miller,,,,,,,,,Derrick Rose,2,,,made,,floating jump,21,13
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,6:36,BOS,shot,,,Derrick Rose,,,,,,,Rajon Rondo,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,6:36,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,6:24,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,30,24
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,6:22,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,6:16,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,38,18
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,6:15,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,6:13,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,floating jump,23,14
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,5:58,CHI,foul,,,,,,,,Kevin Garnett,,Joakim Noah,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,5:58,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,5:46,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,19,14
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,5:44,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,5:23,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,28,33
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,5:21,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,5:13,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,25,15
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,5:11,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,5:06,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,4:57,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,4:41,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,4:18,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,37,9
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,4:17,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,4:00,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,37,30
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:58,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:54,CHI,foul,,,,,,,,Kevin Garnett,,Brad Miller,,,,,,shooting,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:54,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:54,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:54,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:37,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,38,21
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:37,CHI,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:37,BOS,foul,,,,,,,,Joakim Noah,,Rasheed Wallace,,,,,,shooting,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:37,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:37,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,missed,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:37,CHI,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:37,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,missed,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:35,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:26,BOS,foul,,,,,,,,Derrick Rose,,Glen Davis,,,,,,offensive,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:26,BOS,turnover,,,,,,,,,,Glen Davis,,,foul,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:05,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,10,11
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:04,CHI,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:02,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,36,16
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:58,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:57,CHI,shot,,,Glen Davis,,,,,,,Brad Miller,,,,missed,,layup,25,6
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:55,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:53,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:53,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:30,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,39,18
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:18,BOS,foul,,,,,,,,Luol Deng,,Marquis Daniels,,,,,,personal,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:18,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:18,CHI,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,2:18,CHI,sub,,,,Hakim Warrick,,Joakim Noah,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,2:18,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,missed,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,2:16,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,2:01,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,layup,25,6
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,1:59,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,1:53,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,1:51,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,1:45,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,1:45,BOS,foul,,,,,,,,Derrick Rose,,Marquis Daniels,,,,,,shooting,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,1,1:45,CHI,sub,,,,Ronald Murray,,Luol Deng,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,1,1:45,CHI,free throw,,,,,,,1,,1,Derrick Rose,,,foul,missed,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,1,1:43,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,1,1:29,CHI,foul,,,,,,,,Glen Davis,,Brad Miller,,,,,,shooting,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,1,1:29,BOS,sub,,,,Nate Robinson,,Ray Allen,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,1,1:29,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,1,1:29,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
