a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,7:58,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,7:58,DAL,sub,,,,Drew Gooden,,Eduardo Najera,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,7:58,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,7:48,DEN,foul,,,,,,,,Dirk Nowitzki,,Malik Allen,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,7:35,DAL,shot,Drew Gooden,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,7,11
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,7:16,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,jump hook,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,7:05,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,17,24
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,7:04,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,6:58,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,11,28
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,6:56,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,6:42,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,20,11
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,6:41,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,6:30,DAL,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,Nene Hilario,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,6:15,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,turnaround jump,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,5:59,DEN,foul,,,,,,,,Jason Terry,,Arron Afflalo,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,5:59,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,5:59,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,5:40,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,39,20
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,5:38,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,5:31,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,9,13
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,5:09,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,turnaround jump,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,5:08,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,5:06,DAL,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,4:49,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,39,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,4:48,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,4:45,DEN,foul,,,,,,,,Jason Terry,,Malik Allen,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,4:45,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,4:45,DEN,sub,,,,Chris Andersen,,Malik Allen,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,4:45,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,4:30,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,7,12
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,4:29,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,4:25,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,4:00,DAL,foul,,,,,,,,Chris Andersen,,Dirk Nowitzki,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,4:00,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,4:00,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:52,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:51,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:50,DAL,foul,,,,,,,,Nene Hilario,,Jason Terry,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:50,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:50,DAL,sub,,,,Rodrigue Beaubois,,Jason Terry,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:36,DEN,turnover,,,,,,,,,,Chris Andersen,,,bad pass,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:16,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,13,5
Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:14,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:58,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:49,DEN,foul,,,,,,,,Dirk Nowitzki,,Nene Hilario,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:49,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:49,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:49,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:31,DEN,shot,,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,43,24
Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:10,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,running jump,36,10
Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:09,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,1:57,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,fade away jumper,38,22
Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,1:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,9,12
Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,1:20,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,turnaround jump,37,10
Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,1:19,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,1:13,DAL,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,Chauncey Billups,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,1:05,DEN,shot,,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,8,24
Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,0:45,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,jump,38,23
Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,0:44,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,0:43,DEN,shot,Carmelo Anthony,,,,,,,,,Chris Andersen,2,,,made,,dunk,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,0:25,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,26,27
Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,0:24,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,0:03,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,6,22
Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,0:03,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,0:00,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,6,41
Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,11:37,DEN,foul,,,,,,,,Jason Terry,,Ty Lawson,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,11:37,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,11:37,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,11:37,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,11:24,DAL,foul,,,,,,,,Carmelo Anthony,,Quinton Ross,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,11:15,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Drew Gooden,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,11:06,DEN,foul,,,,,,,,Dirk Nowitzki,,Johan Petro,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,11:06,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,11:06,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,10:48,DEN,foul,,,,,,,,Quinton Ross,,Carmelo Anthony,,,,,,offensive,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,10:48,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,10:48,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
