a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:58,CHA,turnover,,,,,,,,,,Stephen Jackson,,,poss lost ball turnover,,,,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:58,CHA,foul,,,,,,,,Ronald Murray,,Stephen Jackson,,,,,,loose ball,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:32,CHI,shot,,,,,,,,,,Derrick Rose,3,,,made,,3pt,49,8
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:20,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Luol Deng,,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:16,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:12,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:12,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:03,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,15,22
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:01,CHA,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:50,CHI,foul,,,,,,,,Gerald Wallace,,Luol Deng,,,,,,shooting,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:50,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:50,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:50,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:31,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,2,7
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:27,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:27,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,reverse layup,25,6
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:06,CHA,shot,Boris Diaw,,,,,,,,,Raymond Felton,2,,,made,,jump,18,24
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:46,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Boris Diaw,,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:37,CHI,foul,,,,,,,,Tyson Chandler,,Ronald Murray,,,,,,personal,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:30,CHI,foul,,,,,,,,Gerald Wallace,,Joakim Noah,,,,,,shooting,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:30,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:30,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:18,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,running jump,33,8
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:18,CHA,foul,,,,,,,,Joakim Noah,,Tyson Chandler,,,,,,shooting,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:18,CHI,free throw,,,,,,,1,,1,Joakim Noah,,,foul,made,,,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:06,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:04,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:55,CHA,shot,Raymond Felton,,,,,,,,,Tyson Chandler,2,,,made,,turnaround hook,18,8
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:47,CHI,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,,,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:41,CHI,foul,,,,,,,,Gerald Wallace,,Taj Gibson,,,,,,shooting,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:41,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:41,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:25,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump bank,15,11
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:12,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,hook,24,13
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:59,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,running jump,18,12
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:43,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,3,,,made,,3pt,1,6
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:36,CHI,shot,,,Stephen Jackson,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:34,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:23,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,34,30
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:22,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:12,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:10,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:04,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:04,CHI,foul,,,,,,,,Gerald Wallace,,Luol Deng,,,,,,shooting,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:04,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,1,2:04,CHA,sub,,,,Tyrus Thomas,,Boris Diaw,,,,,,,,,,,,
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,1,2:04,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,1,2:04,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,1,1:42,CHI,shot,James Johnson,,,,,,,,,Ronald Murray,2,,,made,,jump,5,7
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,1,1:17,CHA,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,Derrick Rose,,,
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,1,1:10,CHI,shot,Derrick Rose,,,,,,,,,Ronald Murray,3,,,made,,3pt,1,8
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,1,0:55,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump hook,23,13
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,1,0:54,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,1,0:44,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,3pt,4,21
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,1,0:43,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,1,0:32,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Derrick Rose,,,
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,1,0:22,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,42,9
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,1,0:21,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,1,0:02,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,1,0:02,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,1,0:02,CHA,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,1,0:00,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,35,55
Derrick Rose,James Johnson,Joakim Noah,Ronald Murray,Taj Gibson,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,11:32,CHI,shot,Brad Miller,,,,,,,,,Ronald Murray,2,,,made,,jump,38,21
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,11:07,CHA,shot,Larry Hughes,,,,,,,,,Tyrus Thomas,2,,,made,,layup,25,6
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,10:55,CHI,shot,,,D.J. Augustin,,,,,,,Kirk Hinrich,,,,missed,,jump,23,24
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,10:54,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
