a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,8:45,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,8:29,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,33,21
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,8:14,MIN,turnover,,,,,,,,,,Ryan Hollins,,,lost ball,,Baron Davis,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,8:10,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,8:07,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,8:07,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,tip,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,7:50,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,7:48,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,7:41,LAC,foul,,,,,,,,Ryan Hollins,,Chris Kaman,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,7:41,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,7:41,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,7:26,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,33,25
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,7:25,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,7:17,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Hollins,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,7:14,LAC,foul,,,,,,,,Ryan Hollins,,Baron Davis,,,,,,offensive,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,7:14,LAC,turnover,,,,,,,,,,Baron Davis,,,foul,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,7:09,MIN,shot,Ryan Hollins,,,,,,,,,Jonny Flynn,2,,,made,,floating jump,33,11
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,6:56,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,15,7
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,6:54,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,6:54,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,6:41,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,14,21
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,6:40,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,6:29,LAC,shot,Chris Kaman,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,6:29,MIN,foul,,,,,,,,Al Thornton,,Ryan Hollins,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,6:29,LAC,free throw,,,,,,,1,,1,Al Thornton,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,6:12,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,3,,,made,,3pt,40,29
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:59,MIN,foul,,,,,,,,Rasual Butler,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:59,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:59,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:59,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:59,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:36,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,fade away jumper,39,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:23,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,13,15
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:22,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:08,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:58,MIN,foul,,,,,,,,Chris Kaman,,Ryan Hollins,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:58,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:58,MIN,sub,,,,Oleksiy Pecherov,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:58,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:41,MIN,shot,Jonny Flynn,,,,,,,,,Oleksiy Pecherov,2,,,made,,fade away jumper,35,14
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:17,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,41,8
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:03,LAC,foul,,,,,,,,Jonny Flynn,,Baron Davis,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:03,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,1,4:03,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,1,4:03,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,1,3:45,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Jonny Flynn,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,1,3:41,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,2,,,made,,driving dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,1,3:23,LAC,shot,Sebastian Telfair,,,,,,,,,Rasual Butler,2,,,made,,jump,10,7
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,1,3:10,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,35,20
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,1,3:09,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,1,2:56,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,27,20
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,1,2:55,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,1,2:49,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Chris Kaman,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,1,2:41,LAC,turnover,,,,,,,,,,Rasual Butler,,,lost ball,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,1,2:38,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Sebastian Telfair,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,1,2:34,LAC,shot,Marcus Camby,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,1,2:16,MIN,shot,,,,,,,,,,Jonny Flynn,3,,,made,,3pt,15,30
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,1,1:59,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,36,11
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,1,1:57,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,1,1:56,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Marcus Camby,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,1,1:54,LAC,shot,Marcus Camby,,,,,,,,,Al Thornton,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,1,1:47,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Chris Kaman,Marcus Camby,Ricky Davis,Sebastian Telfair,1,1:47,LAC,sub,,,,Ricky Davis,,Rasual Butler,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Craig Smith,Marcus Camby,Ricky Davis,Sebastian Telfair,1,1:47,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Craig Smith,Marcus Camby,Ricky Davis,Sebastian Telfair,1,1:47,MIN,sub,,,,Damien Wilkins,,Al Jefferson,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Craig Smith,Marcus Camby,Ricky Davis,Sebastian Telfair,1,1:47,MIN,sub,,,,Nathan Jawai,,Corey Brewer,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Craig Smith,Marcus Camby,Ricky Davis,Sebastian Telfair,1,1:30,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,44,11
Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Craig Smith,Marcus Camby,Ricky Davis,Sebastian Telfair,1,1:29,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Craig Smith,Marcus Camby,Ricky Davis,Sebastian Telfair,1,1:08,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,0,5
Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Craig Smith,Marcus Camby,Ricky Davis,Sebastian Telfair,1,1:07,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Craig Smith,Marcus Camby,Ricky Davis,Sebastian Telfair,1,0:55,MIN,shot,Nathan Jawai,,,,,,,,,Oleksiy Pecherov,2,,,made,,jump,24,20
Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Craig Smith,Marcus Camby,Ricky Davis,Sebastian Telfair,1,0:40,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,driving reverse layup,25,6
Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Al Thornton,Craig Smith,Marcus Camby,Ricky Davis,Sebastian Telfair,1,0:33,MIN,timeout,,,,,,,,,,,,,,,,short,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Al Thornton,Craig Smith,Marcus Camby,Ricky Davis,Sebastian Telfair,1,0:33,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Al Thornton,Craig Smith,Marcus Camby,Ricky Davis,Sebastian Telfair,1,0:27,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,2,5
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Al Thornton,Craig Smith,Marcus Camby,Ricky Davis,Sebastian Telfair,1,0:25,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Al Thornton,Craig Smith,Marcus Camby,Ricky Davis,Sebastian Telfair,1,0:07,MIN,foul,,,,,,,,Sebastian Telfair,,Ramon Sessions,,,,,,personal,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Al Thornton,Craig Smith,Marcus Camby,Ricky Davis,Sebastian Telfair,1,0:03,LAC,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,running jump,13,21
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Al Thornton,Craig Smith,Marcus Camby,Ricky Davis,Sebastian Telfair,1,0:00,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,3pt,40,47
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Al Thornton,Craig Smith,Marcus Camby,Ricky Davis,Sebastian Telfair,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,11:35,MIN,shot,Damien Wilkins,,,,,,,,,Ramon Sessions,2,,,made,,jump,16,25
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,11:22,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,11:11,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,41,21
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,11:10,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,10:46,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brian Cardinal,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,10:46,MIN,sub,,,,Brian Cardinal,,Nathan Jawai,,,,,,,,,,,,
Brian Cardinal,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,10:30,MIN,shot,,,Ricky Davis,,,,,,,Sasha Pavlovic,,,,missed,,layup,25,6
Brian Cardinal,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,10:30,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,off,,
