a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:46,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:41,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:19,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,42,26
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:17,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:04,CHA,shot,Boris Diaw,,,,,,,,,Raymond Felton,3,,,made,,3pt,49,5
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:40,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,3,,,made,,3pt,48,5
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:28,PHI,foul,,,,,,,,Nazr Mohammed,,Samuel Dalembert,,,,,,personal,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:17,CHA,shot,Boris Diaw,,,,,,,,,Raymond Felton,2,,,made,,jump,8,20
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:59,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,40,7
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:57,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:52,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:49,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:30,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,10,18
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:28,PHI,jump ball,,Gerald Wallace,,,Samuel Dalembert,,,,,,,Elton Brand,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:28,PHI,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:23,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,28,14
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:21,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:21,CHA,foul,,,,,,,,Elton Brand,,Nazr Mohammed,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:21,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:21,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:20,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:56,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,44,25
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:54,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:50,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:47,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:27,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,40,27
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:25,PHI,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:04,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Boris Diaw,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:51,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,18,10
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:49,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:40,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:39,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:32,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Stephen Jackson,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:28,PHI,foul,,,,,,,,Boris Diaw,,Andre Iguodala,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:28,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:28,CHA,sub,,,,Derrick Brown,,Nazr Mohammed,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:28,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:03,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,7,26
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:01,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,6:52,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,6:52,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,6:31,CHA,shot,,,Elton Brand,,,,,,,Derrick Brown,,,,missed,,layup,25,6
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,6:29,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,6:27,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,6:27,PHI,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,6:13,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,5:57,CHA,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Andre Iguodala,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,5:57,CHA,foul,,,,,,,,Andre Iguodala,,Stephen Jackson,,,,,,personal,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,5:57,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,5:46,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,driving slam dunk,25,6
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,5:21,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,3,,,made,,3pt,48,7
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:59,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball,,Gerald Wallace,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:55,CHA,shot,Raymond Felton,,,,,,,,,Derrick Brown,2,,,made,,dunk,25,6
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:33,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Raymond Felton,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:28,CHA,shot,Stephen Jackson,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:26,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,3,4:26,PHI,sub,,,,Rodney Carney,,Samuel Dalembert,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,3,4:02,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,3,4:02,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,3,4:02,CHA,foul,,,,,,,,Elton Brand,,Stephen Jackson,,,,,,shooting,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,3,4:02,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,3,4:02,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,3,3:46,CHA,turnover,,,,,,,,,,Gerald Wallace,,,traveling,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,3,3:46,PHI,sub,,,,Jason Kapono,,Thaddeus Young,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,3,3:31,PHI,shot,Rodney Carney,,,,,,,,,Andre Iguodala,2,,,made,,turnaround jump,38,8
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,3,3:10,CHA,jump ball,,Gerald Wallace,,,Elton Brand,,,,,,,Stephen Jackson,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,3,3:10,CHA,sub,,,,Ronald Murray,,Derrick Brown,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,3,3:06,PHI,foul,,,,,,,,Stephen Jackson,,Jason Kapono,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,3,3:06,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,3,3:06,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,3,2:48,CHA,foul,,,,,,,,Lou Williams,,Raymond Felton,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,3,2:34,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,13,7
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,3,2:32,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,3,2:14,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,floating jump,31,11
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,3,1:50,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Gerald Wallace,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,3,1:49,CHA,turnover,,,,,,,,,,Gerald Wallace,,,traveling,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,3,1:39,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving finger roll layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,3,1:37,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,3,1:19,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,2,8
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,3,1:18,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,3,1:14,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,3,1:12,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,3,1:06,CHA,shot,,,Rodney Carney,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,3,1:02,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,3,0:57,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,3,7
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,3,0:55,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,3,0:40,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,37,5
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,3,0:24,PHI,shot,,,,,,,,,,Andre Iguodala,3,,,made,,3pt,46,21
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,3,0:07,PHI,foul,,,,,,,,Raymond Felton,,Elton Brand,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Willie Green,3,0:07,PHI,sub,,,,Willie Green,,Jason Kapono,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Willie Green,3,0:01,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,49,8
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Willie Green,3,0:00,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,11:46,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,25,24
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,11:44,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,11:28,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,running jump,24,15
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,11:02,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,19,32
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,11:00,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,10:47,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,10:47,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,10:31,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Ronald Murray,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,10:30,PHI,foul,,,,,,,,Ronald Murray,,Elton Brand,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,10:09,CHA,shot,,,Elton Brand,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,10:07,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,10:03,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,9:41,CHA,shot,D.J. Augustin,,,,,,,,,Ronald Murray,3,,,made,,3pt,41,27
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,9:18,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,33,22
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,9:16,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,9:12,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,finger roll layup,25,6
