a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,9:46,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,9:46,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,9:33,MIL,shot,,,Jermaine O'Neal,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,9:31,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,9:30,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,9:17,MIL,foul,,,,,,,,Michael Beasley,,Kurt Thomas,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,9:17,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,9:17,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:59,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,39,27
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:57,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:43,MIL,shot,,,,,,,,,,Kurt Thomas,2,,,made,,jump,25,11
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:25,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:17,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,11,27
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:15,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:07,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,7:45,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,reverse layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,7:43,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,7:30,MIA,shot,Quentin Richardson,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,13,7
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,7:17,MIL,shot,Kurt Thomas,,,,,,,,,Carlos Delfino,3,,,made,,3pt,49,13
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,6:52,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,12,11
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,6:51,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,6:42,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,40,14
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,6:41,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,6:36,MIL,foul,,,,,,,,Jermaine O'Neal,,Kurt Thomas,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,6:36,MIL,sub,,,,Jerry Stackhouse,,Carlos Delfino,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,1,6:36,MIL,sub,,,,Primoz Brezec,,Kurt Thomas,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,1,6:28,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,1,6:05,MIL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,13,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,1,5:45,MIL,foul,,,,,,,,Dwyane Wade,,John Salmons,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,1,5:45,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,1,5:45,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,1,5:45,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,1,5:31,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,41,28
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,1,5:30,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,1,5:20,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,1,5:20,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,1,5:20,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,1,5:04,MIA,foul,,,,,,,,Brandon Jennings,,Carlos Arroyo,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,1,5:04,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,1,5:04,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,1,4:45,MIA,shot,Dwyane Wade,,,,,,,,,Carlos Arroyo,2,,,made,,jump,45,17
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,1,4:30,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,31,11
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,1,4:29,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,1,4:17,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,turnaround jump,40,7
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,1,4:01,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,1,4:00,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,1,3:49,MIL,foul,,,,,,,,Dwyane Wade,,Brandon Jennings,,,,,,personal,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,1,3:49,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,1,3:49,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,1,3:49,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,1,3:49,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,1,3:49,MIL,sub,,,,Carlos Delfino,,John Salmons,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,1,3:49,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,1,3:25,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,41,5
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,1,3:01,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,42,26
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,1,3:01,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,1,3:01,MIL,foul,,,,,,,,Joel Anthony,,Primoz Brezec,,,,,,loose ball,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,1,3:01,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,1,3:01,MIL,sub,,,,Charlie Bell,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,1,3:01,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,1,2:48,MIA,foul,,,,,,,,Luke Ridnour,,Mario Chalmers,,,,,,personal,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,1,2:48,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,1,2:40,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,16,21
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,1,2:38,MIL,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,1,2:14,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,49,7
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,1,2:12,MIL,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,1,1:57,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,out of bounds lost ball turnover,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,1,1:41,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,1,1:20,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,1,1:19,MIL,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,1,1:19,MIL,shot,,,,,,,,,,Primoz Brezec,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,1,1:00,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Luke Ridnour,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,1,0:52,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,10,27
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,1,0:51,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,1,0:31,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,47,18
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,1,0:30,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carlos Delfino,Charlie Bell,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,1,0:29,MIL,foul,,,,,,,,Joel Anthony,,Primoz Brezec,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,Jerry Stackhouse,Luke Ridnour,1,0:29,MIL,sub,,,,Dan Gadzuric,,Primoz Brezec,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,Jerry Stackhouse,Luke Ridnour,1,0:29,MIA,sub,,,,Carlos Arroyo,,Dwyane Wade,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,Jerry Stackhouse,Luke Ridnour,1,0:29,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,Jerry Stackhouse,Luke Ridnour,1,0:29,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,Jerry Stackhouse,Luke Ridnour,1,0:09,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,floating jump,34,7
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,Jerry Stackhouse,Luke Ridnour,1,0:09,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,Jerry Stackhouse,Luke Ridnour,1,0:02,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,39,30
