a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,10:24,MIL,shot,Charlie Bell,,,,,,,,,Andrew Bogut,2,,,made,,running hook,29,12
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,10:05,NJN,foul,,,,,,,,Brandon Jennings,,Brook Lopez,,,,,,offensive,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,10:05,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,9:50,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,18,13
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,9:48,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,9:34,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,27,12
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,9:18,MIL,shot,Andrew Bogut,,,,,,,,,Carlos Delfino,3,,,made,,3pt,49,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,9:01,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,8:49,NJN,foul,,,,,,,,,,Brook Lopez,,,,,,defense 3 second,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,8:49,MIL,free throw,,,,,,,1,,1,Brandon Jennings,,,technical,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,8:49,MIL,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,8:34,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,8:17,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,39,7
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,8:16,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,8:16,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,tip,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,8:16,MIL,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,8:09,MIL,shot,Andrew Bogut,,,,,,,,,Carlos Delfino,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,8:09,NJN,foul,,,,,,,,Carlos Delfino,,Josh Boone,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,8:09,MIL,free throw,,,,,,,1,,1,Carlos Delfino,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,7:51,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,39,18
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,7:49,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,7:36,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,25,33
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,7:35,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,7:26,NJN,shot,,,Brandon Jennings,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,7:23,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,7:20,NJN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,Charlie Bell,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,7:15,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,7:14,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,7:13,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,6:52,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,6:51,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,6:44,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,14,21
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,6:43,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,6:36,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Rafer Alston,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,6:21,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump,13,5
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,6:21,MIL,foul,,,,,,,,Brook Lopez,,Andrew Bogut,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,6:21,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,6:06,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,15,30
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,6:04,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,5:51,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,5:39,MIL,turnover,,,,,,,,,,Andrew Bogut,,,3 second violation,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,5:39,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,5:15,MIL,foul,,,,,,,,Rafer Alston,,Ersan Ilyasova,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,5:15,NJN,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,5:15,NJN,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,4:53,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,hook,29,10
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,4:30,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,24,11
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,4:29,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,4:16,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,32,23
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,4:15,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,4:04,NJN,shot,,,Andrew Bogut,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,4:02,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,3:57,MIL,shot,Charlie Bell,,,,,,,,,Carlos Delfino,2,,,made,,jump,8,7
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,3:30,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,20,7
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,3:28,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,3:27,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,3:11,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,2:50,NJN,turnover,,,,,,,,,,Rafer Alston,,,poss lost ball turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,2:50,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,1,2:50,MIL,sub,,,,Jodie Meeks,,Charlie Bell,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,1,2:50,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Trenton Hassell,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,1,2:50,NJN,sub,,,,Bobby Simmons,,Rafer Alston,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,1,2:50,NJN,sub,,,,Terrence Williams,,Trenton Hassell,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,1,2:35,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,23,10
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,1,2:19,NJN,turnover,,,,,,,,,,Bobby Simmons,,,bad pass,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,1,2:19,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,1,2:03,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,20,9
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,1,2:01,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,1,1:52,NJN,sub,,,,Trenton Hassell,,Josh Boone,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,1,1:52,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,1,1:52,NJN,jump ball,,Terrence Williams,,,Carlos Delfino,,,,,,,Hakim Warrick,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,1,1:52,NJN,turnover,,,,,,,,,,Terrence Williams,,,lost ball,,,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,1,1:36,MIL,turnover,,,,,,,,,,Hakim Warrick,,,traveling,,,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,1,1:25,NJN,shot,Terrence Williams,,,,,,,,,Bobby Simmons,3,,,made,,3pt,35,31
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,1,1:15,NJN,violation,,,,,,,,,,Bobby Simmons,,,,,,kicked ball,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,1,1:07,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,1,1:06,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,1,1:03,MIL,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Bobby Simmons,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,1,0:51,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,12,13
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,1,0:50,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,1,0:42,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,43,28
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,1,0:41,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,1,0:31,NJN,turnover,,,,,,,,,,Sean Williams,,,3 second violation,,,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,1,0:09,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,18,20
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,1,0:06,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,1,0:00,NJN,shot,Terrence Williams,,,,,,,,,Chris Douglas-Roberts,3,,,made,,3pt,7,24
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Carlos Delfino,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,11:42,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,25,6
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Carlos Delfino,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,11:41,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Carlos Delfino,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,11:36,MIL,shot,Carlos Delfino,,,,,,,,,Dan Gadzuric,2,,,made,,dunk,25,6
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Carlos Delfino,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,11:19,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,jump bank,20,8
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Carlos Delfino,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,11:01,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,3 second violation,,,,,
