a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,3,0:30,BOS,sub,,,,Nate Robinson,,Rajon Rondo,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,3,0:30,BOS,sub,,,,Michael Finley,,Ray Allen,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,3,0:24,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,2,17
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,3,0:24,BOS,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,3,0:24,BOS,jump ball,,Josh McRoberts,,,Rasheed Wallace,,,,,,,Glen Davis,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,3,0:01,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,8,15
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,3,0:00,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,3,0:00,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,26,59
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,3,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,11:47,IND,turnover,,,,,,,,,,Roy Hibbert,,,bad pass,,Nate Robinson,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,11:34,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,26,7
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,11:33,BOS,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,11:29,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,2,8
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,11:28,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,11:15,IND,shot,,,Glen Davis,,,,,,,Dahntay Jones,,,,missed,,layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,11:14,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,10:54,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,jump,31,10
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,10:33,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,jump,32,10
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,10:32,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,10:23,BOS,turnover,,,,,,,,,,Nate Robinson,,,lost ball,,A.J. Price,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,10:20,BOS,foul,,,,,,,,Brandon Rush,,Rasheed Wallace,,,,,,shooting,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,10:20,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,missed,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,10:20,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,10:20,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,9:57,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,36,23
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,9:56,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,9:43,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball,,Glen Davis,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,9:38,IND,foul,,,,,,,,Glen Davis,,Roy Hibbert,,,,,,shooting,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,9:38,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,missed,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,9:38,BOS,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,9:38,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,9:24,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,29,21
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,9:24,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,9:12,BOS,shot,Marquis Daniels,,,,,,,,,Nate Robinson,3,,,made,,3pt,20,30
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,8:59,IND,shot,Dahntay Jones,,,,,,,,,A.J. Price,3,,,made,,3pt,2,8
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,8:39,BOS,shot,,,,,,,,,,Michael Finley,2,,,made,,pullup jump,25,23
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,8:28,BOS,violation,,,,,,,,,,Glen Davis,,,,,,kicked ball,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,8:28,IND,timeout,,,,,,,,,,,,,,,,official,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,8:23,IND,shot,Dahntay Jones,,,,,,,,,A.J. Price,3,,,made,,3pt,39,26
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,8:04,BOS,shot,Nate Robinson,,,,,,,,,Michael Finley,2,,,made,,jump,26,27
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,7:49,BOS,foul,,,,,,,,Dahntay Jones,,Michael Finley,,,,,,personal,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,7:41,IND,shot,A.J. Price,,,,,,,,,Josh McRoberts,2,,,made,,slam dunk,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,7:16,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,40,25
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,7:15,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,7:06,IND,turnover,,,,,,,,,,A.J. Price,,,bad pass,,Marquis Daniels,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,6:59,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,15,29
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,6:58,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,6:46,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,jump,32,24
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,6:45,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,6:27,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,24,6
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,6:26,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,6:20,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,37,28
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,6:19,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,5:58,BOS,shot,Nate Robinson,,,,,,,,,Rasheed Wallace,2,,,made,,jump,26,24
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,5:42,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,running layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,5:42,BOS,foul,,,,,,,,A.J. Price,,Glen Davis,,,,,,shooting,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,5:42,BOS,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Shelden Williams,4,5:42,BOS,sub,,,,Shelden Williams,,Rasheed Wallace,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,5:42,BOS,sub,,,,Tony Allen,,Marquis Daniels,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,5:42,IND,free throw,,,,,,,1,,1,A.J. Price,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,5:32,BOS,shot,Shelden Williams,,,,,,,,,Michael Finley,2,,,made,,jump,43,8
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,5:14,IND,shot,A.J. Price,,,,,,,,,Josh McRoberts,3,,,made,,3pt,39,27
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,4:54,BOS,turnover,,,,,,,,,,Michael Finley,,,out of bounds lost ball turnover,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,4:43,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,25,12
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,4:42,BOS,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,4:37,IND,foul,,,,,,,,Shelden Williams,,Josh McRoberts,,,,,,shooting,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,4:37,BOS,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,4:37,BOS,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,4:28,BOS,foul,,,,,,,,Brandon Rush,,Michael Finley,,,,,,shooting,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,4:28,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,4:28,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,missed,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,4:27,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,4:09,IND,foul,,,,,,,,Michael Finley,,Dahntay Jones,,,,,,shooting,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,4:09,BOS,free throw,,,,,,,1,,2,Michael Finley,,,foul,missed,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,4:09,BOS,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,4:09,BOS,free throw,,,,,,,2,,2,Michael Finley,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,3:58,IND,shot,Brandon Rush,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,3:58,BOS,foul,,,,,,,,Roy Hibbert,,Nate Robinson,,,,,,shooting,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,3:58,IND,free throw,,,,,,,1,,1,Roy Hibbert,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,3:44,BOS,shot,Michael Finley,,,,,,,,,Glen Davis,2,,,made,,jump,25,24
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,3:28,IND,turnover,,,,,,,,,,Brandon Rush,,,lost ball,,Tony Allen,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,3:26,IND,foul,,,,,,,,Tony Allen,,Josh McRoberts,,,,,,shooting,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,3:26,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,3:26,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,missed,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,3:25,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,3:05,IND,turnover,,,,,,,,,,A.J. Price,,,lost ball,,Nate Robinson,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,3:00,BOS,shot,Nate Robinson,,,,,,,,,Tony Allen,2,,,made,,alley oop dunk,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,2:37,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,step back jump,11,15
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,2:25,BOS,foul,,,,,,,,Josh McRoberts,,Glen Davis,,,,,,offensive,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,2:25,BOS,turnover,,,,,,,,,,Glen Davis,,,foul,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,2:25,IND,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,2:05,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,25,7
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,2:04,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,1:42,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,28,20
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,1:41,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,1:35,IND,shot,A.J. Price,,,,,,,,,Josh McRoberts,3,,,made,,3pt,44,22
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,1:19,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,turnaround fade away,17,11
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,1:17,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,1:05,BOS,foul,,,,,,,,Josh McRoberts,,Glen Davis,,,,,,personal,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,1:05,IND,free throw,,,,,,,1,,2,Josh McRoberts,,,foul,missed,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,1:05,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,1:05,IND,free throw,,,,,,,2,,2,Josh McRoberts,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,0:45,IND,foul,,,,,,,,Glen Davis,,Josh McRoberts,,,,,,shooting,,
A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,0:45,IND,sub,,,,Troy Murphy,,Josh McRoberts,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,0:45,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,0:45,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,0:23,IND,shot,,,Tony Allen,,,,,,,Roy Hibbert,,,,missed,,layup,26,8
A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,0:22,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,off,,
A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,0:21,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,10,25
A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,0:21,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,0:21,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
