a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Graham,Stephen Jackson,3,0:38,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,missed,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Graham,Stephen Jackson,3,0:36,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Graham,Stephen Jackson,3,0:31,SAS,turnover,,,,,,,,,,DeJuan Blair,,,bad pass,,Stephen Jackson,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Graham,Stephen Jackson,3,0:23,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,30,31
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Graham,Stephen Jackson,3,0:20,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Graham,Stephen Jackson,3,0:02,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Graham,Stephen Jackson,3,0:01,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,11:38,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,14,22
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,11:36,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,11:36,SAS,shot,,,Gerald Wallace,,,,,,,DeJuan Blair,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,11:34,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,11:24,CHA,foul,,,,,,,,George Hill,,Ronald Murray,,,,,,offensive,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,11:24,CHA,turnover,,,,,,,,,,Ronald Murray,,,foul,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,11:04,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,17,30
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,11:03,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,10:52,SAS,foul,,,,,,,,Stephen Graham,,Roger Mason,,,,,,personal,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,10:45,CHA,shot,D.J. Augustin,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,10:20,SAS,shot,,,Gerald Wallace,,,,,,,Roger Mason,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,10:19,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,10:15,CHA,shot,,,Keith Bogans,,,,,,,Ronald Murray,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,10:12,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,10:05,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,48,7
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,10:03,CHA,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,9:50,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,9:49,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,9:49,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,tip,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,9:24,SAS,shot,,,Boris Diaw,,,,,,,George Hill,,,,missed,,jump,17,22
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,9:22,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,9:17,CHA,shot,D.J. Augustin,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,9:16,SAS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tony Parker,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,9:16,SAS,sub,,,,Tony Parker,,DeJuan Blair,,,,,,,,,,,,
George Hill,Manu Ginobili,Marcus Haislip,Roger Mason,Tony Parker,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,9:16,SAS,sub,,,,Marcus Haislip,,Keith Bogans,,,,,,,,,,,,
George Hill,Manu Ginobili,Marcus Haislip,Tim Duncan,Tony Parker,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,9:16,SAS,sub,,,,Tim Duncan,,Roger Mason,,,,,,,,,,,,
George Hill,Manu Ginobili,Marcus Haislip,Tim Duncan,Tony Parker,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,9:08,SAS,shot,Tony Parker,,,,,,,,,Marcus Haislip,2,,,made,,layup,25,6
George Hill,Manu Ginobili,Marcus Haislip,Tim Duncan,Tony Parker,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,8:51,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,17,22
George Hill,Manu Ginobili,Marcus Haislip,Tim Duncan,Tony Parker,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,8:41,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,D.J. Augustin,,,
George Hill,Manu Ginobili,Marcus Haislip,Tim Duncan,Tony Parker,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,8:41,SAS,foul,,,,,,,,D.J. Augustin,,Tony Parker,,,,,,personal,,
George Hill,Manu Ginobili,Marcus Haislip,Tim Duncan,Tony Parker,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,8:28,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,32,22
George Hill,Manu Ginobili,Marcus Haislip,Tim Duncan,Tony Parker,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,8:27,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
George Hill,Manu Ginobili,Marcus Haislip,Tim Duncan,Tony Parker,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,8:16,SAS,shot,,,,,,,,,,Marcus Haislip,,,,missed,,3pt,15,29
George Hill,Manu Ginobili,Marcus Haislip,Tim Duncan,Tony Parker,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,8:15,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
George Hill,Manu Ginobili,Marcus Haislip,Tim Duncan,Tony Parker,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,8:01,CHA,shot,D.J. Augustin,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
George Hill,Manu Ginobili,Marcus Haislip,Tim Duncan,Tony Parker,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,8:01,SAS,timeout,,,,,,,,,,,,,,,,short,,
George Hill,Manu Ginobili,Marcus Haislip,Tim Duncan,Tony Parker,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,7:44,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,18,22
George Hill,Manu Ginobili,Marcus Haislip,Tim Duncan,Tony Parker,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,7:27,CHA,shot,D.J. Augustin,,,,,,,,,Ronald Murray,2,,,made,,jump,10,10
George Hill,Manu Ginobili,Marcus Haislip,Tim Duncan,Tony Parker,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,7:14,SAS,shot,Tim Duncan,,,,,,,,,George Hill,2,,,made,,layup,25,6
George Hill,Manu Ginobili,Marcus Haislip,Tim Duncan,Tony Parker,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,6:55,CHA,shot,D.J. Augustin,,,,,,,,,Boris Diaw,2,,,made,,jump,38,20
George Hill,Manu Ginobili,Marcus Haislip,Tim Duncan,Tony Parker,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,6:43,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
George Hill,Manu Ginobili,Marcus Haislip,Tim Duncan,Tony Parker,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,6:41,SAS,violation,,,,,,,,,,,,,,,,delay of game,,
George Hill,Manu Ginobili,Marcus Haislip,Tim Duncan,Tony Parker,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,6:26,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,1,7
George Hill,Manu Ginobili,Marcus Haislip,Tim Duncan,Tony Parker,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,6:24,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
George Hill,Manu Ginobili,Marcus Haislip,Tim Duncan,Tony Parker,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,6:13,SAS,foul,,,,,,,,Stephen Graham,,Tim Duncan,,,,,,shooting,,
George Hill,Manu Ginobili,Marcus Haislip,Tim Duncan,Tony Parker,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,6:13,CHA,free throw,,,,,,,1,,2,Stephen Graham,,,foul,made,,,,
George Hill,Manu Ginobili,Marcus Haislip,Tim Duncan,Tony Parker,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,4,6:13,CHA,sub,,,,Nazr Mohammed,,Boris Diaw,,,,,,,,,,,,
George Hill,Manu Ginobili,Marcus Haislip,Tim Duncan,Tony Parker,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,4,6:13,CHA,free throw,,,,,,,2,,2,Stephen Graham,,,foul,made,,,,
George Hill,Manu Ginobili,Marcus Haislip,Tim Duncan,Tony Parker,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,4,5:59,SAS,turnover,,,,,,,,,,Marcus Haislip,,,lost ball,,Gerald Wallace,,,
George Hill,Manu Ginobili,Marcus Haislip,Tim Duncan,Tony Parker,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,4,5:52,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving slam dunk,25,6
George Hill,Manu Ginobili,Marcus Haislip,Tim Duncan,Tony Parker,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,4,5:36,SAS,shot,Manu Ginobili,,,,,,,,,George Hill,2,,,made,,floating jump,31,8
George Hill,Manu Ginobili,Marcus Haislip,Tim Duncan,Tony Parker,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,4,5:28,SAS,foul,,,,,,,,D.J. Augustin,,Tony Parker,,,,,,personal,,
George Hill,Manu Ginobili,Marcus Haislip,Tim Duncan,Tony Parker,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,4,5:28,CHA,timeout,,,,,,,,,,,,,,,,official,,
George Hill,Ian Mahinmi,Manu Ginobili,Marcus Haislip,Tony Parker,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,4,5:28,SAS,sub,,,,Ian Mahinmi,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,George Hill,Ian Mahinmi,Manu Ginobili,Marcus Haislip,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,4,5:28,SAS,sub,,,,DeJuan Blair,,Tony Parker,,,,,,,,,,,,
DeJuan Blair,George Hill,Ian Mahinmi,Marcus Haislip,Roger Mason,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,4,5:28,SAS,sub,,,,Roger Mason,,Manu Ginobili,,,,,,,,,,,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,4,5:28,SAS,sub,,,,Theo Ratliff,,George Hill,,,,,,,,,,,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,4,5:28,CHA,sub,,,,Stephen Jackson,,Nazr Mohammed,,,,,,,,,,,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,4,5:28,CHA,sub,,,,Boris Diaw,,Stephen Graham,,,,,,,,,,,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,4,5:15,SAS,foul,,,,,,,,Stephen Jackson,,Marcus Haislip,,,,,,shooting,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,4,5:15,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,4,5:15,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,missed,,,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,4,5:13,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,4,5:03,CHA,foul,,,,,,,,DeJuan Blair,,D.J. Augustin,,,,,,personal,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,4,4:55,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,29,32
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,4,4:52,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,4,4:52,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,putback layup,25,6
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,4,4:25,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,37,29
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,4,4:23,SAS,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,4,4:15,SAS,shot,Roger Mason,,,,,,,,,Ian Mahinmi,2,,,made,,driving layup,25,6
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,4,4:00,CHA,shot,D.J. Augustin,,,,,,,,,Boris Diaw,3,,,made,,3pt,36,30
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,4,3:44,CHA,foul,,,,,,,,DeJuan Blair,,Gerald Wallace,,,,,,shooting,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,3:44,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,3:44,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,made,,,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,3:44,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,missed,,,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,3:42,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,3:22,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,48,8
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,3:21,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,3:18,CHA,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,3:10,CHA,shot,,,Theo Ratliff,,,,,,,Ronald Murray,,,,missed,,layup,25,6
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,3:07,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,def,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,2:53,SAS,shot,,,Gerald Wallace,,,,,,,Marcus Haislip,,,,missed,,layup,25,6
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,2:50,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,2:31,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,13,29
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,2:07,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,1:43,CHA,shot,Boris Diaw,,,,,,,,,Stephen Jackson,3,,,made,,3pt,46,21
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,1:40,CHA,foul,,,,,,,,Roger Mason,,Gerald Wallace,,,,,,personal,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,4,1:40,CHA,sub,,,,Stephen Graham,,Gerald Wallace,,,,,,,,,,,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Gerald Henderson,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,4,1:40,CHA,sub,,,,Gerald Henderson,,Boris Diaw,,,,,,,,,,,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Derrick Brown,Gerald Henderson,Raymond Felton,Ronald Murray,Stephen Graham,4,1:40,CHA,sub,,,,Derrick Brown,,Stephen Jackson,,,,,,,,,,,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Acie Law,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,4,1:40,CHA,sub,,,,Acie Law,,Raymond Felton,,,,,,,,,,,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Acie Law,DeSagana Diop,Derrick Brown,Gerald Henderson,Stephen Graham,4,1:40,CHA,sub,,,,DeSagana Diop,,Ronald Murray,,,,,,,,,,,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Acie Law,DeSagana Diop,Derrick Brown,Gerald Henderson,Stephen Graham,4,1:30,SAS,shot,,,,,,,,,,Marcus Haislip,,,,missed,,3pt,2,10
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Acie Law,DeSagana Diop,Derrick Brown,Gerald Henderson,Stephen Graham,4,1:29,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Acie Law,DeSagana Diop,Derrick Brown,Gerald Henderson,Stephen Graham,4,1:14,CHA,shot,,,Ian Mahinmi,,,,,,,Gerald Henderson,,,,missed,,layup,25,6
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Acie Law,DeSagana Diop,Derrick Brown,Gerald Henderson,Stephen Graham,4,1:11,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Acie Law,DeSagana Diop,Derrick Brown,Gerald Henderson,Stephen Graham,4,1:06,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,driving reverse layup,25,6
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Acie Law,DeSagana Diop,Derrick Brown,Gerald Henderson,Stephen Graham,4,0:49,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,39,18
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Acie Law,DeSagana Diop,Derrick Brown,Gerald Henderson,Stephen Graham,4,0:48,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Acie Law,DeSagana Diop,Derrick Brown,Gerald Henderson,Stephen Graham,4,0:26,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,23,32
DeJuan Blair,Ian Mahinmi,Marcus Haislip,Roger Mason,Theo Ratliff,Acie Law,DeSagana Diop,Derrick Brown,Gerald Henderson,Stephen Graham,4,0:25,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
