a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,8:57,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,hook,15,8
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,8:39,NJN,shot,Keyon Dooling,,,,,,,,,Chris Douglas-Roberts,3,,,made,,3pt,48,5
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,8:24,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,running jump,20,9
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,8:23,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,8:14,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,44,5
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,8:12,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,7:57,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump hook,15,7
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,7:56,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,7:50,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,driving finger roll layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,7:48,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,7:32,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,8,21
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,7:31,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,7:20,NJN,shot,Brook Lopez,,,,,,,,,Yi Jianlian,2,,,made,,jump,8,7
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,7:07,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,11,11
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,6:43,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,lost ball,,Andre Iguodala,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,6:40,NJN,foul,,,,,,,,Allen Iverson,,Courtney Lee,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,6:40,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,6:40,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,6:39,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,6:21,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,12,24
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,6:20,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,6:12,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,running bank,15,11
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,5:54,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,5:40,NJN,foul,,,,,,,,Elton Brand,,Yi Jianlian,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,5:40,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,5:40,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,5:40,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,5:39,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,5:20,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Elton Brand,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,5:18,PHI,shot,,,Chris Douglas-Roberts,,,,,,,Jrue Holiday,,,,missed,,driving layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,5:17,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,5:04,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,3 second violation,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,4:51,NJN,shot,Keyon Dooling,,,,,,,,,Courtney Lee,2,,,made,,driving dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,4:31,PHI,shot,Andre Iguodala,,,,,,,,,Allen Iverson,2,,,made,,floating jump,25,13
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,4:05,NJN,turnover,,,,,,,,,,Yi Jianlian,,,lost ball,,Elton Brand,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,3:57,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,fade away jumper,42,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,3:56,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,3:50,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,47,17
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,3:49,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,3:48,PHI,foul,,,,,,,,Brook Lopez,,Elton Brand,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,1,3:48,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,1,3:48,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,3:48,NJN,sub,,,,Terrence Williams,,Chris Douglas-Roberts,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,3:48,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,3:34,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,turnaround jump,25,15
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,3:33,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,3:26,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,3:10,PHI,foul,,,,,,,,Keyon Dooling,,Jrue Holiday,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,3:10,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,3:10,NJN,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,3:10,NJN,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,3:09,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,3:02,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,driving layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,3:01,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,2:53,PHI,shot,Elton Brand,,,,,,,,,Andre Iguodala,2,,,made,,jump,45,5
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,2:33,NJN,shot,Brook Lopez,,,,,,,,,Kris Humphries,2,,,made,,dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,2:10,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,fade away jumper,18,12
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,2:08,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:59,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,45,21
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:58,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:50,NJN,shot,Keyon Dooling,,,,,,,,,Brook Lopez,2,,,made,,alley oop dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:28,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,driving layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:26,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:19,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,running jump,31,11
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:18,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:05,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,running bank,16,10
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:04,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:45,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,13,28
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:43,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:34,NJN,foul,,,,,,,,Samuel Dalembert,,Kris Humphries,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:34,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Quinn,Courtney Lee,Kris Humphries,Terrence Williams,1,0:34,NJN,sub,,,,Chris Quinn,,Keyon Dooling,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Chris Quinn,Courtney Lee,Kris Humphries,Terrence Williams,Yi Jianlian,1,0:34,NJN,sub,,,,Yi Jianlian,,Brook Lopez,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Quinn,Courtney Lee,Kris Humphries,Terrence Williams,Yi Jianlian,1,0:34,PHI,sub,,,,Thaddeus Young,,Elton Brand,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Quinn,Courtney Lee,Kris Humphries,Terrence Williams,Yi Jianlian,1,0:34,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Quinn,Courtney Lee,Kris Humphries,Terrence Williams,Yi Jianlian,1,0:34,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Quinn,Courtney Lee,Kris Humphries,Terrence Williams,Yi Jianlian,1,0:19,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,driving finger roll layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Quinn,Courtney Lee,Kris Humphries,Terrence Williams,Yi Jianlian,1,0:03,PHI,shot,Lou Williams,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:49,NJN,shot,Chris Quinn,,,,,,,,,Jarvis Hayes,2,,,made,,jump,39,15
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:27,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,running jump,28,13
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:26,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:18,NJN,shot,Terrence Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,40,19
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,10:59,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,floating jump,21,14
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,10:35,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,jump,7,12
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,10:13,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,11,27
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,10:12,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,10:04,NJN,shot,Terrence Williams,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,48,6
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,9:58,PHI,timeout,,,,,,,,,,,,,,,,regular,,
