a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,10:47,CLE,shot,J.J. Hickson,,,,,,,,,Anthony Parker,3,,,made,,3pt,1,7
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,10:34,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,jump,14,20
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,10:16,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,10,16
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,10:15,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,10:15,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,10:15,CHA,foul,,,,,,,,Shaquille O'Neal,,Nazr Mohammed,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,10:15,CLE,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,10:13,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,10:02,CHA,shot,Boris Diaw,,,,,,,,,Stephen Jackson,3,,,made,,3pt,32,31
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:45,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,35,20
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:43,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:22,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:20,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:14,CHA,shot,Stephen Jackson,,,,,,,,,Nazr Mohammed,2,,,made,,reverse layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:59,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,8
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:38,CHA,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Shaquille O'Neal,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:30,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,33,31
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:12,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Shaquille O'Neal,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:06,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,33,29
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:49,CHA,shot,,,Shaquille O'Neal,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:47,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:45,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:32,CHA,shot,Boris Diaw,,,,,,,,,Stephen Jackson,2,,,made,,jump,22,25
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:07,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,8,25
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:50,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:27,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:08,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,hook,27,12
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:47,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,9,28
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:46,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:30,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,jump,10,17
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:09,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:09,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:09,CLE,sub,,,,Antawn Jamison,,J.J. Hickson,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:09,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,5:09,CHA,sub,,,,Theo Ratliff,,Nazr Mohammed,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,4:55,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,LeBron James,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,4:51,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,dunk,25,6
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,4:35,CHA,turnover,,,,,,,,,,Boris Diaw,,,step out of bounds turnover,,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,4:21,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,48,9
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,4:20,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,4:09,CHA,shot,Boris Diaw,,,,,,,,,Raymond Felton,2,,,made,,jump,34,24
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,3:54,CLE,shot,,,Theo Ratliff,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,3:52,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,3:46,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,reverse layup,25,6
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,3:33,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,3:31,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,3:27,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,3:27,CHA,sub,,,,Tyrus Thomas,,Theo Ratliff,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,3:27,CLE,sub,,,,Jamario Moon,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,3:27,CLE,sub,,,,Anderson Varejao,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,3:14,CLE,shot,,,Tyrus Thomas,,,,,,,Anderson Varejao,,,,missed,,jump,21,12
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,3:11,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,3:08,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,2:58,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,2:58,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Antawn Jamison,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,2:57,CLE,shot,LeBron James,,,,,,,,,Jamario Moon,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,2:43,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,2:42,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,2:33,CHA,foul,,,,,,,,Antawn Jamison,,Stephen Jackson,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,2:33,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,2:23,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,20,27
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,2:02,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,2:02,CLE,foul,,,,,,,,Raymond Felton,,LeBron James,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,2:02,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,1:37,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,1,10
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,1:36,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,1:21,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,driving layup,25,6
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,1:20,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,1:02,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,25,21
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,0:41,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,driving reverse layup,25,6
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,0:32,CLE,shot,LeBron James,,,,,,,,,Jamario Moon,3,,,made,,3pt,48,7
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,0:14,CHA,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,15,30
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,0:03,CHA,foul,,,,,,,,LeBron James,,Stephen Jackson,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,0:03,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,0:03,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,0:01,CLE,foul,,,,,,,,Stephen Jackson,,Jamario Moon,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,0:01,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,19,41
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,11:43,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,42,14
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,11:40,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,off,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,11:17,CLE,shot,,,Boris Diaw,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,11:16,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,11:05,CHA,shot,D.J. Augustin,,,,,,,,,Gerald Wallace,2,,,made,,jump,27,26
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,10:47,CHA,foul,,,,,,,,Anderson Varejao,,Boris Diaw,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,10:37,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,48,9
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,10:34,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,10:32,CHA,foul,,,,,,,,Delonte West,,Gerald Wallace,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,10:22,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,33,21
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,10:21,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,10:09,CHA,shot,Boris Diaw,,,,,,,,,Tyrus Thomas,2,,,made,,alley oop layup,25,6
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,9:47,CLE,shot,Anderson Varejao,,,,,,,,,Daniel Gibson,3,,,made,,3pt,23,32
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,9:34,CHA,shot,Gerald Wallace,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,9:34,CLE,foul,,,,,,,,Boris Diaw,,Daniel Gibson,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,2,9:34,CHA,sub,,,,Stephen Jackson,,Gerald Wallace,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,2,9:34,CHA,sub,,,,Theo Ratliff,,Tyrus Thomas,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,2,9:34,CHA,free throw,,,,,,,1,,1,Boris Diaw,,,foul,made,,,,
