a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:03,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,driving finger roll layup,25,6
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:43,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,running hook,18,10
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:43,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:38,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,finger roll layup,25,6
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:24,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Kevin Durant,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:21,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:56,PHI,shot,Willie Green,,,,,,,,,Jrue Holiday,3,,,made,,3pt,46,20
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:35,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,hook,29,12
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:34,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:23,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,25,11
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:22,OKC,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:07,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,25,12
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:05,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:04,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,putback layup,25,6
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:42,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:39,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:37,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,hook bank,23,9
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:15,OKC,shot,Kevin Durant,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,48,7
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:06,OKC,foul,,,,,,,,Willie Green,,Kevin Durant,,,,,,personal,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:51,PHI,shot,Jrue Holiday,,,,,,,,,Willie Green,3,,,made,,3pt,3,8
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:32,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,44,22
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:15,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,3,,,made,,3pt,45,21
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:01,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,driving layup,25,6
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:00,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:42,PHI,shot,Samuel Dalembert,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:25,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,19,9
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:24,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:20,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,13,28
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:13,PHI,shot,,,Jeff Green,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:12,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:04,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,jump bank,31,8
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:45,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,3,,,made,,3pt,48,8
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:31,PHI,foul,,,,,,,,Kevin Durant,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:31,PHI,sub,,,,Elton Brand,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:31,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:31,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:11,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,36,28
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:10,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:04,PHI,shot,,,Nenad Krstic,,,,,,,Elton Brand,,,,missed,,running layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:03,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:54,PHI,shot,,,,,,,,,,Andre Iguodala,3,,,made,,3pt,31,30
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:38,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,dunk,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:24,OKC,foul,,,,,,,,Andre Iguodala,,Jeff Green,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:24,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:24,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,3:24,OKC,sub,,,,Serge Ibaka,,Nenad Krstic,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,3:24,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,3:13,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Willie Green,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,3:09,PHI,shot,Willie Green,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,3:00,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,3:00,OKC,sub,,,,Mike Wilks,,Russell Westbrook,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,2:54,PHI,foul,,,,,,,,Kevin Durant,,Jrue Holiday,,,,,,personal,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,2:43,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Andre Iguodala,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,2:32,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,43,16
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,2:23,PHI,foul,,,,,,,,Serge Ibaka,,Elton Brand,,,,,,personal,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,2:08,OKC,shot,,,,,,,,,,Mike Wilks,2,,,made,,jump,9,7
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,1:53,OKC,foul,,,,,,,,Elton Brand,,Serge Ibaka,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,1:53,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,1:53,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,1:53,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,1:42,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,1:38,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,1:37,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,1:37,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,putback dunk,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,1:24,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,43,12
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,1:23,OKC,rebound,,,,,,,,,,Mike Wilks,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,1:07,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,21,31
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,1:06,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,1:05,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,putback layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,0:42,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,31,12
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,0:41,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,0:35,OKC,shot,,,Andre Iguodala,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,0:34,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,0:27,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,12,26
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,0:26,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,0:04,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,39,22
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,0:03,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,18,52
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Samuel Dalembert,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,11:42,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,16,28
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Samuel Dalembert,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,11:41,OKC,rebound,,,,,,,,,,,,,,,,,,
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Samuel Dalembert,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,11:41,PHI,foul,,,,,,,,Serge Ibaka,,Royal Ivey,,,,,,loose ball,,
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Samuel Dalembert,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,11:28,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,20,11
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Samuel Dalembert,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,11:26,OKC,rebound,,,,,,,,,,,,,,,,,,
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Samuel Dalembert,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,11:22,OKC,turnover,,,,,,,,,,Serge Ibaka,,,lost ball,,Rodney Carney,,,
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Samuel Dalembert,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,11:02,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,30,20
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Samuel Dalembert,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,11:01,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Samuel Dalembert,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,10:44,PHI,foul,,,,,,,,James Harden,,Samuel Dalembert,,,,,,shooting,,
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Samuel Dalembert,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,10:44,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Samuel Dalembert,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,10:44,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Samuel Dalembert,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,10:24,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,15,20
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Samuel Dalembert,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,10:23,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
