a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:17,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,39,17
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:16,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:16,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:08,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:07,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:06,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,30,32
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:04,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:59,LAC,shot,Marcus Camby,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:59,NJN,foul,,,,,,,,Baron Davis,,Courtney Lee,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:59,LAC,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:55,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:36,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,hook,28,9
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:21,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,20,9
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:21,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:00,NJN,shot,Brook Lopez,,,,,,,,,Yi Jianlian,2,,,made,,jump,43,14
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:42,LAC,shot,Marcus Camby,,,,,,,,,Eric Gordon,2,,,made,,reverse layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:17,NJN,shot,,,Baron Davis,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:15,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:14,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,26,20
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:14,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:14,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:00,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,9,15
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:59,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:46,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,24,24
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:45,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:37,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,15,12
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:36,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:30,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,running layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:24,LAC,shot,Eric Gordon,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:06,NJN,shot,Yi Jianlian,,,,,,,,,Courtney Lee,2,,,made,,driving dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:47,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,jump,10,18
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:33,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Marcus Camby,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:30,NJN,foul,,,,,,,,Rasual Butler,,Devin Harris,,,,,,shooting,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:30,NJN,sub,,,,Kris Humphries,,Brook Lopez,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:30,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,5:30,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,5:30,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,5:19,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,2,,,made,,jump,40,17
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,5:08,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,jump,17,23
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,4:47,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,18,22
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,4:46,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,4:38,LAC,shot,Baron Davis,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,4:18,LAC,foul,,,,,,,,Devin Harris,,Craig Smith,,,,,,shooting,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,4:18,NJN,sub,,,,Jarvis Hayes,,Chris Douglas-Roberts,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,4:18,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,4:18,NJN,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,4:18,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,4:01,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,48,6
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,3:34,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,30,25
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,3:32,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,3:21,LAC,shot,Baron Davis,,,,,,,,,Craig Smith,2,,,made,,dunk,25,6
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,3:14,NJN,timeout,,,,,,,,,,,,,,,,short,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,3:14,NJN,sub,,,,Brook Lopez,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,3:06,NJN,shot,Devin Harris,,,,,,,,,Kris Humphries,2,,,made,,jump,21,24
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:49,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:49,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:40,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,41,9
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:39,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:28,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,43,24
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:27,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:10,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,40,17
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:09,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:00,LAC,shot,,,Brook Lopez,,,,,,,Baron Davis,,,,missed,,hook,15,7
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,1:58,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,1:47,NJN,shot,Keyon Dooling,,,,,,,,,Kris Humphries,2,,,made,,dunk,27,8
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,1:17,LAC,shot,,,,,,,,,,Rasual Butler,3,,,made,,3pt,12,28
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,1:03,LAC,foul,,,,,,,,Brook Lopez,,Craig Smith,,,,,,shooting,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Ricky Davis,1,1:03,LAC,sub,,,,Ricky Davis,,Rasual Butler,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Craig Smith,Eric Gordon,Marcus Camby,Ricky Davis,Sebastian Telfair,1,1:03,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Craig Smith,Eric Gordon,Marcus Camby,Ricky Davis,Sebastian Telfair,1,1:03,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Craig Smith,Eric Gordon,Marcus Camby,Ricky Davis,Sebastian Telfair,1,1:03,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Craig Smith,Eric Gordon,Marcus Camby,Ricky Davis,Sebastian Telfair,1,0:54,LAC,shot,Ricky Davis,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Craig Smith,Eric Gordon,Marcus Camby,Ricky Davis,Sebastian Telfair,1,0:49,NJN,shot,Keyon Dooling,,,,,,,,,Brook Lopez,2,,,made,,alley oop dunk,25,6
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Craig Smith,Eric Gordon,Marcus Camby,Ricky Davis,Sebastian Telfair,1,0:33,LAC,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Craig Smith,Eric Gordon,Marcus Camby,Ricky Davis,Sebastian Telfair,1,0:17,NJN,turnover,,,,,,,,,,Brook Lopez,,,traveling,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Craig Smith,Eric Gordon,Marcus Camby,Ricky Davis,Sebastian Telfair,1,0:05,NJN,foul,,,,,,,,Marcus Camby,,Jarvis Hayes,,,,,,shooting,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Craig Smith,Eric Gordon,Marcus Camby,Ricky Davis,Sebastian Telfair,1,0:05,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Craig Smith,Eric Gordon,Marcus Camby,Ricky Davis,Sebastian Telfair,1,0:05,LAC,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Chris Kaman,Eric Gordon,Marcus Camby,Ricky Davis,Sebastian Telfair,1,0:05,LAC,sub,,,,Chris Kaman,,Craig Smith,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Chris Kaman,Eric Gordon,Marcus Camby,Ricky Davis,Sebastian Telfair,1,0:05,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,2,11:49,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Craig Smith,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,2,11:47,LAC,turnover,,,,,,,,,,Craig Smith,,,bad pass,,Keyon Dooling,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,2,11:44,LAC,foul,,,,,,,,Keyon Dooling,,Ricky Davis,,,,,,personal,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,2,11:32,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,2,17
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,2,11:31,LAC,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,2,11:21,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,2,11:20,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,2,11:15,NJN,shot,Terrence Williams,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
