a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:36,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:34,NYK,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Rashard Lewis,,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:29,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:27,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:27,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:05,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,step back jump,9,20
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:04,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:51,ORL,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,14,30
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:33,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,17,24
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:19,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,33,30
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:18,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:12,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,40,27
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:48,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,5,17
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:47,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:37,ORL,foul,,,,,,,,David Lee,,Matt Barnes,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:37,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:37,NYK,sub,,,,Bill Walker,,Earl Barron,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:28,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,fade away jumper,24,16
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:05,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,2,12
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:03,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:53,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,42,27
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:53,ORL,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:53,NYK,foul,,,,,,,,Dwight Howard,,David Lee,,,,,,loose ball,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:41,ORL,shot,Vince Carter,,,,,,,,,Mickael Pietrus,2,,,made,,jump,5,10
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:24,NYK,shot,David Lee,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,4,20
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:06,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,39,28
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:05,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:05,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback layup,25,6
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:52,NYK,shot,Chris Duhon,,,,,,,,,Bill Walker,2,,,made,,dunk,25,6
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:37,NYK,violation,,,,,,,,,,Tracy McGrady,,,,,,kicked ball,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:37,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:37,NYK,sub,,,,Toney Douglas,,Chris Duhon,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:28,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,running bank,22,8
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:08,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,38,18
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:07,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,1:59,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Toney Douglas,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,1:54,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,1:51,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,1:45,ORL,shot,Rashard Lewis,,,,,,,,,Vince Carter,3,,,made,,3pt,48,10
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,1:28,NYK,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Rashard Lewis,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,1:21,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,40,26
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,1:19,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,1:08,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,38,28
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,1:07,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,0:56,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away bank,16,11
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,0:31,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,37,29
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,0:30,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,0:10,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,39,17
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,0:00,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,34,31
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,0:00,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,11:39,NYK,shot,Toney Douglas,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,13,29
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,11:12,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,jump,10,21
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,10:53,NYK,shot,Danilo Gallinari,,,,,,,,,Toney Douglas,3,,,made,,3pt,29,31
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,10:27,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,4,24
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,10:26,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,10:15,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,15,30
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,10:14,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,2,10:08,NYK,foul,,,,,,,,Jason Williams,,Sergio Rodriguez,,,,,,personal,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,10:08,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,10:08,NYK,sub,,,,J.R. Giddens,,Danilo Gallinari,,,,,,,,,,,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,10:00,ORL,shot,Ryan Anderson,,,,,,,,,Dwight Howard,2,,,made,,jump hook,20,12
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,10:00,NYK,foul,,,,,,,,Dwight Howard,,Earl Barron,,,,,,shooting,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,10:00,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,9:42,NYK,shot,J.R. Giddens,,,,,,,,,Bill Walker,3,,,made,,3pt,41,28
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,9:28,ORL,shot,Ryan Anderson,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:13,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:02,NYK,shot,,,,,,,,,,J.R. Giddens,,,,missed,,running jump,17,13
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:00,NYK,rebound,,,,,,,,,,J.R. Giddens,,,,,,off,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:00,NYK,shot,,,,,,,,,,J.R. Giddens,2,,,made,,putback layup,25,6
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:47,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,driving layup,25,6
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:46,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:35,NYK,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,18,26
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:34,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:26,ORL,shot,Mickael Pietrus,,,,,,,,,Ryan Anderson,3,,,made,,3pt,15,31
