a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:31,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,fade away jumper,21,13
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:10,DAL,shot,Dirk Nowitzki,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,42,26
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:00,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,fade away jumper,11,10
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:59,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:52,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,42,12
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:51,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:45,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,pullup jump,34,27
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:25,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround fade away,38,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:08,IND,shot,Danny Granger,,,,,,,,,Roy Hibbert,2,,,made,,layup,26,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:57,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,14,24
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:39,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,8,11
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:38,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:32,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,38,23
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:31,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:26,DAL,foul,,,,,,,,T.J. Ford,,Rodrigue Beaubois,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:26,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,7:26,IND,sub,,,,Jeff Foster,,Roy Hibbert,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,7:26,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,7:17,IND,foul,,,,,,,,Drew Gooden,,Troy Murphy,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,7:09,DAL,shot,Rodrigue Beaubois,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,40,12
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,6:51,DAL,foul,,,,,,,,Danny Granger,,Shawn Marion,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,6:51,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,6:51,IND,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,6:51,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,6:51,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,6:34,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,fade away jumper,38,10
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,6:34,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,6:34,DAL,foul,,,,,,,,Brandon Rush,,Drew Gooden,,,,,,loose ball,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,6:15,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,3,,,made,,3pt,32,31
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,5:59,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,37,14
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,5:50,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,19,16
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,5:49,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,5:48,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,layup,24,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,5:27,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,34,21
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,5:14,DAL,foul,,,,,,,,T.J. Ford,,Rodrigue Beaubois,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,5:14,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,5:14,DAL,sub,,,,Jason Terry,,Rodrigue Beaubois,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,5:14,DAL,sub,,,,Tim Thomas,,Drew Gooden,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,5:14,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,5:14,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,5:14,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,missed,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,5:14,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,4:58,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,driving finger roll layup,23,8
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,4:47,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,2,,,made,,driving layup,26,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,4:36,DAL,shot,Jason Kidd,,,,,,,,,Tim Thomas,3,,,made,,3pt,13,29
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,4:17,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,6,13
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,4:15,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,4:05,IND,foul,,,,,,,,Jason Kidd,,Dahntay Jones,,,,,,personal,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,1,4:05,IND,sub,,,,Tyler Hansbrough,,Troy Murphy,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Tyler Hansbrough,1,4:05,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Tyler Hansbrough,1,3:57,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,49,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Tyler Hansbrough,1,3:56,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Tyler Hansbrough,1,3:56,IND,foul,,,,,,,,Dirk Nowitzki,,Jeff Foster,,,,,,inbound,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Tyler Hansbrough,1,3:56,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Tyler Hansbrough,1,3:56,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Tyler Hansbrough,1,3:45,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,32,25
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Tyler Hansbrough,1,3:44,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Tyler Hansbrough,1,3:29,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,28,26
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Tyler Hansbrough,1,3:28,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Tyler Hansbrough,1,3:28,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,tip,25,7
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Tyler Hansbrough,1,3:26,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Tyler Hansbrough,1,3:20,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,43,24
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Tyler Hansbrough,1,3:20,DAL,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Tyler Hansbrough,1,3:02,IND,foul,,,,,,,,Dirk Nowitzki,,Jeff Foster,,,,,,shooting,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Tyler Hansbrough,1,3:02,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,3:02,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,3:02,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,missed,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,3:02,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,2:45,IND,shot,Jeff Foster,,,,,,,,,Mike Dunleavy,2,,,made,,driving layup,23,7
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,2:40,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,2:40,DAL,sub,,,,Jose Juan Barea,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,2:40,DAL,sub,,,,Kris Humphries,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,2:32,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,pullup jump,7,8
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,2:19,IND,shot,,,Dirk Nowitzki,,,,,,,Jeff Foster,,,,missed,,driving layup,22,7
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,2:19,IND,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,2:17,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,7,7
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,2:16,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,1:59,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,9,8
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,1:58,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,1:45,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,8,8
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,1:44,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,1:19,DAL,shot,,,,,,,,,,Tim Thomas,2,,,made,,turnaround fade away,36,8
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,1:06,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,pullup jump,32,22
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,0:46,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,pullup jump,16,19
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,0:46,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,0:46,DAL,foul,,,,,,,,Tyler Hansbrough,,Kris Humphries,,,,,,loose ball,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,1,0:46,IND,sub,,,,Roy Hibbert,,Jeff Foster,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,1,0:46,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,missed,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,1,0:46,IND,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,1,0:46,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,missed,,,,
