a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,2:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,2:14,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,36,29
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,2:13,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,2:03,TOR,foul,,,,,,,,Jameer Nelson,,Jose Calderon,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,2:03,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,2:03,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:46,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,48,9
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:44,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:38,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,37,30
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:37,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:27,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,16,29
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:25,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:22,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Rashard Lewis,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:17,TOR,foul,,,,,,,,J.J. Redick,,Andrea Bargnani,,,,,,shooting,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:17,TOR,sub,,,,Marco Belinelli,,Andrea Bargnani,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:17,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:17,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:00,ORL,foul,,,,,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,shooting,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:00,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:00,TOR,sub,,,,Antoine Wright,,Marco Belinelli,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:00,TOR,sub,,,,Sonny Weems,,Jose Calderon,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:00,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:00,ORL,timeout,,,,,,,,,,,,,,,,short,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:43,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,2,,,made,,dunk,25,6
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:35,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:35,TOR,sub,,,,Marco Belinelli,,Antoine Wright,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:35,TOR,sub,,,,Jose Calderon,,Sonny Weems,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:23,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,fade away jumper,41,20
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:21,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:19,ORL,sub,,,,Brandon Bass,,J.J. Redick,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:16,ORL,foul,,,,,,,,Jarrett Jack,,Vince Carter,,,,,,personal,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:16,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:16,TOR,sub,,,,Sonny Weems,,Jose Calderon,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:16,TOR,sub,,,,Antoine Wright,,Marco Belinelli,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:16,ORL,sub,,,,Matt Barnes,,Brandon Bass,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:16,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,missed,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:16,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:16,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:16,ORL,sub,,,,J.J. Redick,,Matt Barnes,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:09,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,31,31
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:08,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:08,TOR,timeout,,,,,,,,,,,,,,,,short,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Brandon Bass,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:08,ORL,sub,,,,Brandon Bass,,Dwight Howard,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,0:08,ORL,sub,,,,Matt Barnes,,Vince Carter,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,0:08,TOR,sub,,,,Marco Belinelli,,Antoine Wright,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,0:08,TOR,sub,,,,Jose Calderon,,Sonny Weems,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,0:07,ORL,foul,,,,,,,,Chris Bosh,,Brandon Bass,,,,,,personal,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,0:07,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,0:07,ORL,sub,,,,Dwight Howard,,Brandon Bass,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,0:07,TOR,sub,,,,Sonny Weems,,Jose Calderon,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,0:07,TOR,sub,,,,Antoine Wright,,Marco Belinelli,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,0:07,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,0:07,ORL,timeout,,,,,,,,,,,,,,,,short,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Sonny Weems,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,0:07,TOR,sub,,,,Jose Calderon,,Antoine Wright,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,0:07,TOR,sub,,,,Marco Belinelli,,Sonny Weems,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:07,ORL,sub,,,,Vince Carter,,Matt Barnes,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:05,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,36,31
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:03,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,off,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:03,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,layup,25,6
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:02,ORL,foul,,,,,,,,Marco Belinelli,,Vince Carter,,,,,,personal,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:02,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,made,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:02,TOR,sub,,,,Sonny Weems,,Jose Calderon,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:02,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
