a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Yi Jianlian,Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:01,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Yi Jianlian,Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,8:46,MIN,foul,,,,,,,,Bobby Simmons,,Brian Cardinal,,,,,,shooting,,
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Yi Jianlian,Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,8:46,NJN,timeout,,,,,,,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Yi Jianlian,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,2,8:46,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Yi Jianlian,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,2,8:46,NJN,free throw,,,,,,,1,,2,Bobby Simmons,,,foul,made,,,,
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Yi Jianlian,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,2,8:46,NJN,free throw,,,,,,,2,,2,Bobby Simmons,,,foul,made,,,,
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Yi Jianlian,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,2,8:27,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,12,9
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Yi Jianlian,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,2,8:26,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Yi Jianlian,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,2,8:09,NJN,shot,Rafer Alston,,,,,,,,,Yi Jianlian,2,,,made,,jump,7,7
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Yi Jianlian,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,2,7:48,NJN,foul,,,,,,,,Sasha Pavlovic,,Bobby Simmons,,,,,,shooting,,
Bobby Simmons,Chris Douglas-Roberts,Devin Harris,Josh Boone,Yi Jianlian,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,2,7:48,NJN,sub,,,,Devin Harris,,Rafer Alston,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Yi Jianlian,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,2,7:48,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Yi Jianlian,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,2,7:48,MIN,free throw,,,,,,,1,,2,Sasha Pavlovic,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Yi Jianlian,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,2,7:48,MIN,free throw,,,,,,,2,,2,Sasha Pavlovic,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Yi Jianlian,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,2,7:30,NJN,shot,Brook Lopez,,,,,,,,,Chris Douglas-Roberts,2,,,made,,layup,22,7
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Yi Jianlian,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,2,7:18,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,44,24
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Yi Jianlian,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,2,7:17,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,off,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Yi Jianlian,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,2,7:11,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,16,9
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Yi Jianlian,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,2,7:10,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Yi Jianlian,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,2,7:02,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop layup,25,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Yi Jianlian,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,2,6:47,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,46,20
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Yi Jianlian,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,2,6:46,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Yi Jianlian,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,2,6:35,MIN,foul,,,,,,,,Devin Harris,,Jonny Flynn,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Yi Jianlian,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Sasha Pavlovic,2,6:35,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Sasha Pavlovic,2,6:35,NJN,sub,,,,Courtney Lee,,Bobby Simmons,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Sasha Pavlovic,2,6:35,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,2,6:35,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,2,6:35,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,2,6:24,NJN,foul,,,,,,,,Sasha Pavlovic,,Chris Douglas-Roberts,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,2,6:24,NJN,sub,,,,Terrence Williams,,Chris Douglas-Roberts,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,2,6:19,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,38,21
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,2,6:18,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,2,6:14,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,13,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,2,6:12,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,2,6:08,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,2,6:07,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,2,6:07,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,tip,25,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,2,6:05,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,2,6:02,MIN,foul,,,,,,,,Yi Jianlian,,Ryan Hollins,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,2,6:02,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,2,6:02,MIN,sub,,,,Ryan Gomes,,Brian Cardinal,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,6:02,MIN,sub,,,,Damien Wilkins,,Sasha Pavlovic,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,6:02,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,6:01,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,5:54,MIN,shot,Jonny Flynn,,,,,,,,,Damien Wilkins,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,5:31,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,5:29,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,5:26,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Courtney Lee,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,5:21,NJN,shot,Courtney Lee,,,,,,,,,Devin Harris,2,,,made,,reverse layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,5:05,MIN,foul,,,,,,,,Devin Harris,,Ryan Gomes,,,,,,offensive,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,5:05,MIN,turnover,,,,,,,,,,Ryan Gomes,,,foul,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,5:05,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:50,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,4,20
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:49,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:45,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:44,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:32,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,fade away jumper,14,11
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:31,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:19,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,16,24
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:19,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,3:58,MIN,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Devin Harris,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,3:54,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,3:38,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,2,,,made,,jump,45,5
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,3:18,NJN,shot,Yi Jianlian,,,,,,,,,Courtney Lee,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,3:18,MIN,foul,,,,,,,,Courtney Lee,,Corey Brewer,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,3:18,NJN,free throw,,,,,,,1,,1,Courtney Lee,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,3:14,NJN,foul,,,,,,,,Ryan Gomes,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,3:14,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,3:14,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,2:59,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,slam dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,2:37,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,2:35,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,2:34,NJN,foul,,,,,,,,Ryan Gomes,,Yi Jianlian,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,2:34,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,2:34,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,2:34,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,2:21,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,49,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,2:20,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,2:13,MIN,shot,,,Yi Jianlian,,,,,,,Ryan Gomes,,,,missed,,jump,26,10
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,2:12,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,2:00,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,16,19
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,1:45,MIN,shot,Ryan Gomes,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,1:24,MIN,foul,,,,,,,,Brook Lopez,,Ryan Hollins,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,1:24,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,1:24,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,0:59,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,18,27
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,0:59,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,0:54,MIN,foul,,,,,,,,Devin Harris,,Ryan Hollins,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,0:54,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,2,0:54,MIN,sub,,,,Oleksiy Pecherov,,Ryan Hollins,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,2,0:54,NJN,sub,,,,Bobby Simmons,,Yi Jianlian,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,2,0:54,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,2,0:36,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,29,31
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,2,0:36,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,2,0:26,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,2,0:03,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,9,21
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,2,0:02,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,2,0:02,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,tip,25,6
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,2,0:00,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,44,43
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,2,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:39,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,jump,42,12
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:33,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:17,NJN,shot,Brook Lopez,,,,,,,,,Chris Douglas-Roberts,2,,,made,,dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:02,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,14,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:44,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,2,,,made,,layup,25,6
