a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:18,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,hook,27,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:03,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,15,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:02,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:56,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,3,,,made,,3pt,16,31
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:35,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,33,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:12,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Nenad Krstic,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:01,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,14,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:48,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:47,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:35,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,jump,35,25
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:12,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,jump,39,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:55,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,6,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:54,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:46,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Russell Westbrook,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:38,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,26,31
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:24,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,reverse layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:22,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:07,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,14,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:05,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:04,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:03,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:51,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:25,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,jump,41,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:16,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump bank,14,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:14,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:09,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Chuck Hayes,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:52,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,27,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:51,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:38,OKC,shot,,,Chuck Hayes,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:38,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:38,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:36,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,43,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:35,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:34,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:32,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:32,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:30,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:30,HOU,foul,,,,,,,,Kevin Durant,,Chuck Hayes,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:30,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,5:30,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,5:30,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,5:09,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,40,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,5:07,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,5:04,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,4:52,OKC,foul,,,,,,,,Shane Battier,,Kevin Durant,,,,,,offensive,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,4:52,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,4:36,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,13,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,4:35,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,4:18,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,39,28
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,4:16,HOU,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,3:58,OKC,foul,,,,,,,,Carl Landry,,Nenad Krstic,,,,,,shooting,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,3:58,OKC,sub,,,,Etan Thomas,,Nenad Krstic,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,3:58,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,3:58,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,missed,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,3:58,HOU,rebound,,,,,,,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,3:58,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,3:46,HOU,foul,,,,,,,,Kevin Durant,,Trevor Ariza,,,,,,shooting,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,3:46,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,3:46,OKC,rebound,,,,,,,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,3:46,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,3:46,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,3:27,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,11,26
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,3:26,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,off,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,3:26,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,tip,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,3:22,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,3:18,OKC,shot,James Harden,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,3:12,HOU,shot,Aaron Brooks,,,,,,,,,Chase Budinger,2,,,made,,driving layup,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,2:53,OKC,shot,,,Aaron Brooks,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,2:53,OKC,rebound,,,,,,,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,2:53,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:53,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:47,OKC,shot,,,Kyle Lowry,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:47,OKC,rebound,,,,,,,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:47,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:33,HOU,shot,,,Jeff Green,,,,,,,Carl Landry,,,,missed,,reverse layup,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:31,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:29,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:15,OKC,shot,,,Kyle Lowry,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:15,OKC,rebound,,,,,,,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:15,OKC,sub,,,,Kevin Ollie,,Russell Westbrook,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:11,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,36,15
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:02,OKC,foul,,,,,,,,Kyle Lowry,,James Harden,,,,,,personal,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:45,HOU,shot,,,,,,,,,,Chase Budinger,2,,,made,,jump,43,15
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:28,OKC,shot,,,Carl Landry,,,,,,,Jeff Green,,,,missed,,layup,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:26,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:21,HOU,shot,Kyle Lowry,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:57,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,8,20
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:45,OKC,foul,,,,,,,,Chase Budinger,,Etan Thomas,,,,,,shooting,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:45,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,made,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:45,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,made,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:37,OKC,foul,,,,,,,,Trevor Ariza,,Etan Thomas,,,,,,offensive,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:37,OKC,turnover,,,,,,,,,,Etan Thomas,,,foul,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:29,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,27,23
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:28,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:05,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,40,22
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:03,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:03,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,23,14
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:00,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,35,53
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,11:47,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,pullup jump,37,12
