a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,5:57,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,3,,,made,,3pt,48,7
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,5:46,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,30,23
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,5:45,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,5:29,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,8,20
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,5:22,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,5:22,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,5:11,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump bank,15,13
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,4:51,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,44,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,4:38,BOS,foul,,,,,,,,Courtney Lee,,Tony Allen,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,4:38,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,4:38,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,4:25,BOS,shot,Kevin Garnett,,,,,,,,,Tony Allen,2,,,made,,layup,23,7
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,4:13,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Rajon Rondo,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,3:53,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,24,7
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,3:52,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,3:50,BOS,foul,,,,,,,,Devin Harris,,Rajon Rondo,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,3:32,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,28,29
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,3:31,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,3:11,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Courtney Lee,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,3:04,BOS,foul,,,,,,,,Kris Humphries,,Kevin Garnett,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,3:04,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:04,BOS,sub,,,,Eddie House,,Tony Allen,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:04,NJN,sub,,,,Terrence Williams,,Jarvis Hayes,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:04,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:04,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:04,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:51,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,4,20
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:49,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:42,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,pullup jump,17,20
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:27,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,2,7
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:25,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:22,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,47,17
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:20,BOS,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:20,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:20,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:17,BOS,shot,Rasheed Wallace,,,,,,,,,Rajon Rondo,2,,,made,,running layup,27,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:57,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,jump,26,17
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:44,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Kris Humphries,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:38,BOS,foul,,,,,,,,Brook Lopez,,Glen Davis,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,1,1:38,BOS,sub,,,,Brian Scalabrine,,Ray Allen,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,1,1:38,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,1,1:38,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,1,1:38,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,1,1:37,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,1,1:22,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,22,6
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,1,1:04,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,1,0:48,BOS,shot,Rajon Rondo,,,,,,,,,Glen Davis,2,,,made,,layup,26,6
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,1,0:30,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,turnaround jump,35,8
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,1,0:09,BOS,shot,Rasheed Wallace,,,,,,,,,Glen Davis,2,,,made,,layup,24,8
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,11:41,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,layup,24,7
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,11:25,NJN,shot,Terrence Williams,,,,,,,,,Keyon Dooling,3,,,made,,3pt,36,28
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,11:06,BOS,shot,Rajon Rondo,,,,,,,,,Rasheed Wallace,2,,,made,,jump,14,7
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,10:45,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,driving layup,22,6
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,10:28,BOS,shot,Rasheed Wallace,,,,,,,,,Rajon Rondo,2,,,made,,jump,27,25
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,10:05,NJN,shot,,,Rajon Rondo,,,,,,,Terrence Williams,,,,missed,,jump,17,17
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,10:04,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,9:59,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,10,25
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,9:57,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,9:43,NJN,turnover,,,,,,,,,,Keyon Dooling,,,traveling,,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,9:43,NJN,sub,,,,Chris Douglas-Roberts,,Courtney Lee,,,,,,,,,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,9:29,NJN,foul,,,,,,,,Glen Davis,,Chris Douglas-Roberts,,,,,,shooting,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,9:29,BOS,sub,,,,Tony Allen,,Rajon Rondo,,,,,,,,,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,9:29,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,9:29,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,9:11,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,pullup jump,28,21
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,8:54,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,47,16
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,8:53,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,8:44,BOS,foul,,,,,,,,Chris Douglas-Roberts,,Rasheed Wallace,,,,,,shooting,,
