a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,9:55,DET,turnover,,,,,,,,,,Austin Daye,,,bad pass,,,,,
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,9:47,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,8,13
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,9:45,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,9:33,DET,violation,,,,,,,,,,Austin Daye,,,,,,kicked ball,,
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,9:22,DET,foul,,,,,,,,Ramon Sessions,,Austin Daye,,,,,,shooting,,
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,9:22,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,9:22,DET,sub,,,,DaJuan Summers,,Austin Daye,,,,,,,,,,,,
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,9:22,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,9:01,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,driving layup,25,6
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,8:49,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,turnaround hook,34,7
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,8:48,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,8:39,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,20,24
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,8:24,MIN,shot,Ramon Sessions,,,,,,,,,Corey Brewer,2,,,made,,running jump,26,13
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,8:14,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Al Jefferson,,,
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,8:09,MIN,shot,Corey Brewer,,,,,,,,,Ramon Sessions,2,,,made,,dunk,25,6
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,7:50,DET,turnover,,,,,,,,,,DaJuan Summers,,,step out of bounds turnover,,,,,
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,7:35,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,35,10
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,7:34,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,7:27,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,pullup jump,21,24
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,7:26,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,7:07,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,7:06,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,7:01,DET,shot,Jonas Jerebko,,,,,,,,,DaJuan Summers,2,,,made,,slam dunk,25,6
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,6:47,DET,foul,,,,,,,,Darko Milicic,,Jonas Jerebko,,,,,,personal,,
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,6:40,MIN,shot,Al Jefferson,,,,,,,,,Darko Milicic,2,,,made,,hook,24,11
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,6:16,DET,foul,,,,,,,,Ryan Gomes,,Tayshaun Prince,,,,,,offensive,,
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,6:16,DET,turnover,,,,,,,,,,Tayshaun Prince,,,foul,,,,,
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,6:09,MIN,foul,,,,,,,,Jonas Jerebko,,Corey Brewer,,,,,,offensive,,
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,6:09,MIN,turnover,,,,,,,,,,Corey Brewer,,,foul,,,,,
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,5:55,DET,turnover,,,,,,,,,,Will Bynum,,,lost ball,,Darko Milicic,,,
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,5:51,MIN,shot,Darko Milicic,,,,,,,,,Corey Brewer,2,,,made,,slam dunk,25,6
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,5:29,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,floating jump,28,13
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,5:13,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,4:52,DET,shot,,,,,,,,,,DaJuan Summers,2,,,made,,jump,42,18
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,4:41,MIN,shot,Ramon Sessions,,,,,,,,,Darko Milicic,2,,,made,,reverse layup,25,6
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,4:24,DET,shot,,,Al Jefferson,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,4:22,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,4:19,MIN,turnover,,,,,,,,,,Corey Brewer,,,out of bounds lost ball turnover,,,,,
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,4:19,MIN,timeout,,,,,,,,,,,,,,,,regular,,
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,1,4:19,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,1,4:19,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,1,4:08,MIN,foul,,,,,,,,Jason Maxiell,,Darko Milicic,,,,,,personal,,
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,1,3:59,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,driving layup,25,6
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,1,3:57,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,1,3:53,MIN,shot,Kevin Love,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,1,3:40,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,step back jump,40,9
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,1,3:20,MIN,shot,Corey Brewer,,,,,,,,,Kevin Love,2,,,made,,turnaround jump,27,12
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,1,3:04,DET,shot,DaJuan Summers,,,,,,,,,Will Bynum,2,,,made,,jump,35,22
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,1,2:52,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,12,20
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,1,2:51,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,1,2:34,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,10,10
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,1,2:32,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,1,2:22,MIN,shot,Kevin Love,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,1,2:22,DET,foul,,,,,,,,Corey Brewer,,DaJuan Summers,,,,,,shooting,,
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,1,2:22,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,1,2:22,DET,sub,,,,Chucky Atkins,,Will Bynum,,,,,,,,,,,,
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,1,2:22,MIN,sub,,,,Ryan Hollins,,Darko Milicic,,,,,,,,,,,,
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:22,MIN,sub,,,,Sasha Pavlovic,,Ryan Gomes,,,,,,,,,,,,
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:22,MIN,free throw,,,,,,,1,,1,Corey Brewer,,,foul,made,,,,
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:03,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,3pt,2,9
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:01,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:54,MIN,shot,Kevin Love,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,6
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:54,DET,foul,,,,,,,,Ramon Sessions,,Jason Maxiell,,,,,,shooting,,
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:54,MIN,sub,,,,Damien Wilkins,,Corey Brewer,,,,,,,,,,,,
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:54,MIN,free throw,,,,,,,1,,1,Ramon Sessions,,,foul,made,,,,
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:35,MIN,violation,,,,,,,,,,Ryan Hollins,,,,,,defensive goaltending,,
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:35,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,running jump,25,12
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:15,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,23,10
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:14,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:01,DET,shot,,,Ryan Hollins,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:59,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:58,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:36,MIN,shot,Ramon Sessions,,,,,,,,,Damien Wilkins,2,,,made,,jump,39,6
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:30,MIN,foul,,,,,,,,Tayshaun Prince,,Damien Wilkins,,,,,,shooting,,
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:30,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Damien Wilkins,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:30,MIN,sub,,,,Wayne Ellington,,Ramon Sessions,,,,,,,,,,,,
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Damien Wilkins,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:30,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Damien Wilkins,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:16,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Jonas Jerebko,,,
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Damien Wilkins,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:13,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Damien Wilkins,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:13,MIN,foul,,,,,,,,Tayshaun Prince,,Sasha Pavlovic,,,,,,shooting,,
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Damien Wilkins,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:13,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,missed,,,,
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Damien Wilkins,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:12,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Damien Wilkins,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:00,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,12,29
Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Damien Wilkins,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:00,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,11:43,MIN,shot,Wayne Ellington,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,11:21,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,16,30
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,11:20,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,11:10,DET,foul,,,,,,,,Kevin Love,,Charlie Villanueva,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,11:10,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,missed,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,11:10,MIN,rebound,,,,,,,,,,,,,,,,,,
