a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:54,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,running jump,28,11
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:54,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:41,DAL,shot,Jose Juan Barea,,,,,,,,,Josh Howard,2,,,made,,turnaround jump,31,9
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:28,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,turnaround hook,30,10
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:26,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:20,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,lost ball,,Stephen Curry,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:12,GSW,shot,Anthony Morrow,,,,,,,,,Stephen Curry,2,,,made,,step back jump,38,21
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:47,GSW,foul,,,,,,,,Drew Gooden,,Monta Ellis,,,,,,shooting,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:47,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:47,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:37,GSW,jump ball,,Jason Terry,,,Ronny Turiaf,,,,,,,Golden State,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:37,DAL,violation,,,,,,,,,,Jason Terry,,,,,,jump ball,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:33,GSW,shot,Stephen Curry,,,,,,,,,Ronny Turiaf,2,,,made,,driving layup,24,8
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:18,DAL,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Anthony Morrow,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:15,GSW,shot,Anthony Morrow,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,23,6
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:02,DAL,shot,Jason Terry,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,42,26
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:51,DAL,foul,,,,,,,,Monta Ellis,,Josh Howard,,,,,,offensive,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:51,DAL,turnover,,,,,,,,,,Josh Howard,,,foul,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:42,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,8,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:41,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:34,DAL,shot,,,Ronny Turiaf,,,,,,,Jose Juan Barea,,,,missed,,running jump,19,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:33,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:30,DAL,foul,,,,,,,,Monta Ellis,,Dirk Nowitzki,,,,,,shooting,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:30,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:30,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:30,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:13,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,turnaround hook,28,15
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:12,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:08,DAL,foul,,,,,,,,Anthony Tolliver,,Jason Kidd,,,,,,shooting,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:08,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:08,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:52,DAL,turnover,,,,,,,,,,Shawn Marion,,,3 second violation,,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:40,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,fade away jumper,16,11
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:38,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:34,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,3,,,made,,3pt,41,30
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:32,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:23,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:10,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,48,6
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:08,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:03,DAL,shot,Shawn Marion,,,,,,,,,Jason Kidd,3,,,made,,3pt,27,34
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,9:45,DAL,foul,,,,,,,,Anthony Morrow,,Jason Kidd,,,,,,personal,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,9:34,GSW,shot,Anthony Morrow,,,,,,,,,Anthony Tolliver,2,,,made,,jump,5,5
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,9:16,DAL,shot,Jason Kidd,,,,,,,,,Drew Gooden,2,,,made,,step back jump,11,18
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,9:01,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,41,29
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,9:00,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,8:49,DAL,turnover,,,,,,,,,,Drew Gooden,,,traveling,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,8:26,DAL,foul,,,,,,,,Stephen Curry,,Jason Terry,,,,,,shooting,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,8:26,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,8:26,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,8:12,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,39,14
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,8:10,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,7:56,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,fade away jumper,8,16
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,7:54,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,7:48,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,slam dunk,26,5
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,7:31,GSW,shot,Ronny Turiaf,,,,,,,,,Anthony Morrow,3,,,made,,3pt,16,33
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,7:15,DAL,shot,Josh Howard,,,,,,,,,Drew Gooden,2,,,made,,jump hook,19,9
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,7:00,GSW,shot,Ronny Turiaf,,,,,,,,,Stephen Curry,2,,,made,,step back jump,36,16
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,6:47,DAL,shot,Jason Terry,,,,,,,,,Drew Gooden,2,,,made,,driving slam dunk,25,7
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,6:28,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,floating jump,27,14
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,6:27,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,6:20,DAL,shot,Jason Kidd,,,,,,,,,Drew Gooden,2,,,made,,jump,20,24
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,6:19,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,6:01,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,21,9
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,6:00,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,5:58,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,jump hook,25,12
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,5:42,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,49,8
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,5:26,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving slam dunk,24,6
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,5:24,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,2,5:20,DAL,shot,Shawn Marion,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,5:14,GSW,sub,,,,Andris Biedrins,,Ronny Turiaf,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,5:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving finger roll layup,27,7
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,4:58,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,4:48,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,step back jump,11,21
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,4:25,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,fade away jumper,13,13
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,4:24,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,4:18,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,25,11
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,4:11,DAL,timeout,,,,,,,,,,,,,,,,short,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,4:06,GSW,foul,,,,,,,,Josh Howard,,Andris Biedrins,,,,,,shooting,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,4:06,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,4:06,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,4:06,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,3:50,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Jason Terry,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,3:45,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,driving finger roll layup,24,8
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,3:27,GSW,shot,Andris Biedrins,,,,,,,,,Anthony Morrow,3,,,made,,3pt,40,30
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,3:07,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,2,,,made,,jump,11,21
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,2:58,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,10,28
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,2:57,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,2:52,DAL,shot,Shawn Marion,,,,,,,,,Jason Kidd,3,,,made,,3pt,30,33
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,2:49,GSW,timeout,,,,,,,,,,,,,,,,short,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,2:49,GSW,timeout,,,,,,,,,,,,,,,,official,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,2:35,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,jump hook,33,9
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,2:20,DAL,turnover,,,,,,,,,,Drew Gooden,,,traveling,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,2:07,DAL,foul,,,,,,,,,,Drew Gooden,,,,,,defense 3 second,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,2:07,GSW,free throw,,,,,,,1,,1,Anthony Morrow,,,technical,made,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,1:54,GSW,shot,,,,,,,,,,Monta Ellis,3,,,made,,3pt,23,33
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,1:29,GSW,foul,,,,,,,,Jason Terry,,Andris Biedrins,,,,,,personal,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,1:29,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,1:29,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,1:15,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,27,29
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,1:12,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,1:03,GSW,foul,,,,,,,,Josh Howard,,Andris Biedrins,,,,,,shooting,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,2,1:03,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,1:03,GSW,sub,,,,Chris Hunter,,Andris Biedrins,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,1:03,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,0:45,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,2,6
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,0:43,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,0:43,GSW,shot,,,,,,,,,,Anthony Tolliver,2,,,made,,putback layup,27,7
