a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:48,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:41,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:30,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,running jump,25,9
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:23,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:16,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,reverse dunk,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:15,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:10,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:09,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:01,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:45,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,20,24
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:44,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:33,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,40,7
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:12,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,8,14
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:10,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:02,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away jumper,12,7
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:01,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:48,MIN,shot,Darko Milicic,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:30,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump hook,25,10
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:16,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:53,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,29,30
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:52,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:52,MIN,foul,,,,,,,,Mehmet Okur,,Darko Milicic,,,,,,loose ball,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:52,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:52,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:48,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,reverse layup,25,6
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:46,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:46,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,tip,25,6
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:38,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,11,27
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:37,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:21,UTA,shot,Mehmet Okur,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:15,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:15,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:06,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,42,16
Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:02,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,4:42,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,10,26
Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,4:41,UTA,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,4:41,MIN,foul,,,,,,,,Mehmet Okur,,Darko Milicic,,,,,,loose ball,,
Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,4:41,UTA,sub,,,,C.J. Miles,,Andrei Kirilenko,,,,,,,,,,,,
Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:41,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:41,MIN,sub,,,,Ryan Hollins,,Darko Milicic,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:34,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:32,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:26,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,driving layup,25,6
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:25,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:19,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,12,27
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:17,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:08,MIN,turnover,,,,,,,,,,Ryan Hollins,,,bad pass,,C.J. Miles,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:05,UTA,shot,C.J. Miles,,,,,,,,,Paul Millsap,2,,,made,,driving layup,25,6
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,3:54,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,3:53,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,3:40,MIN,foul,,,,,,,,Paul Millsap,,Kevin Love,,,,,,shooting,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,3:40,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,3:40,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,3:40,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,3:21,UTA,foul,,,,,,,,Ramon Sessions,,Paul Millsap,,,,,,shooting,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,3:21,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,3:21,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,3:04,MIN,foul,,,,,,,,Paul Millsap,,Ryan Hollins,,,,,,personal,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,3:04,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,3:04,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,2:47,UTA,foul,,,,,,,,Damien Wilkins,,C.J. Miles,,,,,,personal,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,2:38,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,fade away jumper,25,12
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,2:36,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,2:34,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,layup,25,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,2:33,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,2:32,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,layup,25,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,2:14,UTA,shot,C.J. Miles,,,,,,,,,Carlos Boozer,2,,,made,,jump,22,25
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,1:52,UTA,foul,,,,,,,,Ryan Hollins,,Carlos Boozer,,,,,,shooting,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,1:52,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,1:52,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,1:36,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,47,17
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,1:35,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,1:18,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,23,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,1:17,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,1:08,UTA,shot,Wesley Matthews,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,0:46,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,0:44,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,0:43,MIN,jump ball,,Damien Wilkins,,,Paul Millsap,,,,,,,Minnesota,,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,0:43,UTA,violation,,,,,,,,,,Paul Millsap,,,,,,jump ball,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,0:33,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,24,13
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,0:32,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,0:11,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,13,28
