a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:57,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,23,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:56,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:38,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,layup,27,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:25,ORL,foul,,,,,,,,Al Horford,,Dwight Howard,,,,,,personal,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:21,ATL,foul,,,,,,,,Jason Williams,,Mike Bibby,,,,,,offensive,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:21,ATL,turnover,,,,,,,,,,Mike Bibby,,,foul,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:07,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Al Horford,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:56,ATL,shot,,,Dwight Howard,,,,,,,Josh Smith,,,,missed,,running hook,24,11
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:53,ATL,foul,,,,,,,,Vince Carter,,Marvin Williams,,,,,,personal,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:43,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,28,7
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:25,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,2,7
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:08,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,35,11
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:51,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,2,,,made,,fade away jumper,15,18
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:32,ATL,foul,,,,,,,,Dwight Howard,,Marvin Williams,,,,,,personal,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,6:32,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,6:23,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,11,28
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,6:20,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,6:13,ORL,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Al Horford,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,6:02,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,2,13
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:52,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,2,15
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:51,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:48,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:48,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:31,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,driving jump,20,9
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:30,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:25,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,1,9
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:23,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:18,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,42,27
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:08,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,39,28
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:07,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,4:53,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,4:46,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,4:33,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,40,28
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,4:31,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,4:27,ATL,shot,Josh Smith,,,,,,,,,Jamal Crawford,3,,,made,,3pt,1,19
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,4:10,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,21,9
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,3:53,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,25,26
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,3:49,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,3:42,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,jump,13,23
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,3:25,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:25,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:25,ORL,sub,,,,J.J. Redick,,Mickael Pietrus,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:08,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,0,9
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:07,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:01,ATL,shot,Mike Bibby,,,,,,,,,Jamal Crawford,2,,,made,,jump,10,15
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:44,ORL,shot,,,Josh Smith,,,,,,,Dwight Howard,,,,missed,,reverse layup,24,6
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:40,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:40,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback dunk,25,6
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:35,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:28,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,8,12
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:26,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:26,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,tip,25,6
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:03,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,driving layup,22,7
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:48,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Jason Williams,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:44,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,running layup,23,7
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:41,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback dunk,25,6
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:31,ORL,foul,,,,,,,,Joe Johnson,,Vince Carter,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:31,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:22,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,traveling,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:06,ORL,turnover,,,,,,,,,,Vince Carter,,,out of bounds lost ball turnover,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:00,ORL,foul,,,,,,,,Josh Smith,,Ryan Anderson,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:00,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:00,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:00,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:59,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:55,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,22,6
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:54,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:52,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Ryan Anderson,,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:44,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,42,25
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:43,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:40,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Vince Carter,,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:27,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,44,21
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:26,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:14,ATL,foul,,,,,,,,Vince Carter,,Maurice Evans,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:07,ATL,foul,,,,,,,,Vince Carter,,Maurice Evans,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:07,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:07,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,0:07,ATL,sub,,,,Mike Bibby,,Zaza Pachulia,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,0:07,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,0:01,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,11,20
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,0:00,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:42,ATL,shot,Jeff Teague,,,,,,,,,Joe Smith,2,,,made,,jump,41,18
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:24,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,jump,9,20
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:01,ATL,shot,Jeff Teague,,,,,,,,,Zaza Pachulia,2,,,made,,driving layup,23,6
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:44,ATL,foul,,,,,,,,J.J. Redick,,Joe Smith,,,,,,personal,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:34,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,driving layup,25,9
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:14,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,driving layup,27,6
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:00,ORL,shot,Anthony Johnson,,,,,,,,,Ryan Anderson,3,,,made,,3pt,2,14
