a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,6:11,DEN,sub,,,,Carmelo Anthony,,Joey Graham,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,6:11,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,6:11,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,5:57,HOU,shot,,,Nene Hilario,,,,,,,Luis Scola,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,5:57,HOU,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,5:52,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,5:50,HOU,violation,,,,,,,,,,,,,,,,delay of game,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,5:35,DEN,shot,Nene Hilario,,,,,,,,,J.R. Smith,2,,,made,,slam dunk,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,5:35,HOU,foul,,,,,,,,J.R. Smith,,Shane Battier,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,5:35,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,5:35,DEN,free throw,,,,,,,1,,1,J.R. Smith,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,5:35,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,5:19,HOU,shot,Trevor Ariza,,,,,,,,,Kevin Martin,2,,,made,,jump,20,19
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,5:19,DEN,foul,,,,,,,,Kevin Martin,,Carmelo Anthony,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,5:19,HOU,free throw,,,,,,,1,,1,Kevin Martin,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,5:18,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,4:55,DEN,shot,Nene Hilario,,,,,,,,,Chauncey Billups,2,,,made,,pullup jump,5,11
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,4:34,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,4:32,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,4:31,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,4:12,HOU,sub,,,,Aaron Brooks,,Kyle Lowry,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,4:04,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,fade away jumper,21,22
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,4:02,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,3:53,HOU,turnover,,,,,,,,,,Aaron Brooks,,,out of bounds lost ball turnover,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,3:38,DEN,foul,,,,,,,,Kevin Martin,,Arron Afflalo,,,,,,offensive,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,3:38,DEN,turnover,,,,,,,,,,Arron Afflalo,,,foul,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,3:25,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,jump,11,15
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,3:08,HOU,foul,,,,,,,,Carmelo Anthony,,Shane Battier,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,3:08,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,3:08,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,2:47,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,48,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,2:46,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,2:31,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,2:13,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,1:44,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,pullup jump,5,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,1:43,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,1:40,DEN,foul,,,,,,,,Kevin Martin,,J.R. Smith,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,1:40,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,1:40,HOU,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,1:40,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,1:21,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,pullup jump,38,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,1:09,HOU,shot,,,,,,,,,,Trevor Ariza,3,,,made,,3pt,15,30
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,0:50,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,47,17
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,0:47,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,0:41,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,0:41,DEN,foul,,,,,,,,Luis Scola,,Chauncey Billups,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,0:41,HOU,free throw,,,,,,,1,,1,Luis Scola,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,0:41,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,0:34,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,0:32,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,0:28,DEN,foul,,,,,,,,Aaron Brooks,,Chauncey Billups,,,,,,personal,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,0:28,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,0:28,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,0:28,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,missed,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,0:28,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,0:27,DEN,timeout,,,,,,,,,,,,,,,,short,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,0:20,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,0:20,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,0:02,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,pullup jump,19,24
Anthony Carter,Arron Afflalo,Carmelo Anthony,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,0:02,DEN,timeout,,,,,,,,,,,,,,,,short,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,0:01,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,40,25
Anthony Carter,Arron Afflalo,Carmelo Anthony,J.R. Smith,Nene Hilario,Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,4,0:00,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
