a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:27,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,44,22
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:26,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:11,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,15,28
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:09,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:58,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,19,9
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:57,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:48,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,16,16
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:45,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:42,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,13,21
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:40,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:34,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,13,14
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:33,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:30,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:30,OKC,foul,,,,,,,,Baron Davis,,Thabo Sefolosha,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:30,LAC,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:16,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,jump,27,11
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:56,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump,16,15
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:32,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,9,13
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:31,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:15,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,fade away jumper,27,12
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:14,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:05,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,11,8
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:04,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:49,LAC,foul,,,,,,,,Russell Westbrook,,Chris Kaman,,,,,,offensive,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:49,LAC,turnover,,,,,,,,,,Chris Kaman,,,foul,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:40,LAC,foul,,,,,,,,Thabo Sefolosha,,Al Thornton,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:40,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:40,OKC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:40,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:21,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,fade away jumper,32,13
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:19,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:14,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:05,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:55,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Marcus Camby,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:44,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,11,8
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:25,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,36,20
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:24,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:01,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,41,7
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:59,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:53,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,17,29
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:52,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:52,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,tip,22,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:52,LAC,foul,,,,,,,,Jeff Green,,Al Thornton,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:52,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:52,LAC,sub,,,,Steve Novak,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:52,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,made,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:41,OKC,foul,,,,,,,,Chris Kaman,,Nenad Krstic,,,,,,shooting,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:41,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:41,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:27,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,33,30
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:26,OKC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:25,LAC,foul,,,,,,,,Nenad Krstic,,Marcus Camby,,,,,,loose ball,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:18,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,13,21
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:17,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:17,OKC,foul,,,,,,,,Chris Kaman,,Nenad Krstic,,,,,,loose ball,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,5:17,OKC,sub,,,,Etan Thomas,,Nenad Krstic,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,5:07,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:46,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,20,21
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:45,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:29,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,fade away jumper,37,8
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:05,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,driving layup,25,6
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:04,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:03,OKC,shot,,,,,,,,,,Etan Thomas,2,,,made,,putback layup,25,6
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,3:47,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,42,23
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,3:45,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,3:45,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,3:33,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,39,11
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,3:18,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Kevin Durant,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,3:14,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,3:14,LAC,foul,,,,,,,,Thabo Sefolosha,,Baron Davis,,,,,,shooting,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Etan Thomas,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:14,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Etan Thomas,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:14,OKC,free throw,,,,,,,1,,1,Thabo Sefolosha,,,foul,made,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Etan Thomas,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:01,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,30,26
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Etan Thomas,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Etan Thomas,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:00,OKC,foul,,,,,,,,Chris Kaman,,Etan Thomas,,,,,,loose ball,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,1,3:00,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,1,2:50,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,James Harden,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,1,2:47,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,1,2:44,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,1,2:27,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,10,26
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,1,2:25,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,1,2:17,LAC,foul,,,,,,,,Kevin Durant,,Rasual Butler,,,,,,shooting,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,1,2:17,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,1,2:17,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,1,2:17,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,1,2:16,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,1,2:07,LAC,shot,Sebastian Telfair,,,,,,,,,Rasual Butler,3,,,made,,3pt,44,21
Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,1,1:57,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,15,29
Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,1,1:55,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,1,1:51,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,38,27
Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,1,1:49,LAC,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,1,1:43,OKC,foul,,,,,,,,Sebastian Telfair,,Nick Collison,,,,,,shooting,,
Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:43,OKC,sub,,,,Kevin Ollie,,Russell Westbrook,,,,,,,,,,,,
Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:43,LAC,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,made,,,,
Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:43,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:43,LAC,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:25,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,42,9
Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:24,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
